vertex id,originalDegree,color,orderColored
0,486,486,0
1,478,354,124
2,476,302,174
3,481,439,42
4,479,387,92
5,476,303,173
6,477,325,152
7,479,388,91
8,477,326,151
9,482,461,21
10,476,304,172
11,480,417,63
12,478,355,123
13,479,389,90
14,480,418,62
15,480,419,61
16,481,440,41
17,478,356,122
18,480,420,60
19,481,441,40
20,483,468,15
21,482,462,20
22,481,442,39
23,483,469,14
24,480,421,59
25,481,443,38
26,483,470,13
27,480,422,58
28,477,327,150
29,481,444,37
30,479,390,89
31,482,463,19
32,478,357,121
33,479,391,88
34,480,423,57
35,478,358,120
36,481,445,36
37,483,471,12
38,481,446,35
39,484,481,3
40,483,472,11
41,480,424,56
42,478,359,119
43,483,473,10
44,476,305,171
45,478,360,118
46,478,361,117
47,476,306,170
48,477,328,149
49,481,447,34
50,474,260,214
51,474,261,213
52,478,362,116
53,478,363,115
54,478,364,114
55,477,329,148
56,481,448,33
57,482,464,18
58,479,392,87
59,477,330,147
60,476,307,169
61,479,393,86
62,477,331,146
63,479,394,85
64,483,474,9
65,478,365,113
66,480,425,55
67,481,449,32
68,479,395,84
69,479,396,83
70,480,426,54
71,481,450,31
72,483,475,8
73,480,427,53
74,479,397,82
75,479,398,81
76,483,476,7
77,476,308,168
78,478,366,112
79,476,309,167
80,476,310,166
81,480,428,52
82,479,399,80
83,480,429,51
84,479,400,79
85,480,430,50
86,481,451,30
87,480,431,49
88,477,332,145
89,478,367,111
90,477,333,144
91,481,452,29
92,481,453,28
93,482,465,17
94,481,454,27
95,476,311,165
96,477,334,143
97,481,455,26
98,479,401,78
99,476,312,164
100,476,313,163
101,477,335,142
102,474,262,212
103,483,477,6
104,478,368,110
105,479,402,77
106,479,403,76
107,478,369,109
108,479,404,75
109,475,278,197
110,474,263,211
111,475,279,196
112,478,370,108
113,485,484,1
114,480,432,48
115,481,456,25
116,477,336,141
117,476,314,162
118,477,337,140
119,480,433,47
120,475,280,195
121,474,264,210
122,472,218,254
123,476,315,161
124,476,316,160
125,477,338,139
126,480,434,46
127,478,371,107
128,483,478,5
129,481,457,24
130,477,339,138
131,478,372,106
132,482,466,16
133,479,405,74
134,479,406,73
135,477,340,137
136,479,407,72
137,475,281,194
138,473,237,236
139,475,282,193
140,478,373,105
141,478,374,104
142,473,238,235
143,479,408,71
144,478,375,103
145,478,376,102
146,478,377,101
147,475,283,192
148,478,378,100
149,476,317,159
