vertex id,originalDegree,color,orderColored
0,468,426,42
1,467,408,59
2,470,457,13
3,470,458,12
4,470,459,11
5,465,352,113
6,467,409,58
7,468,427,41
8,469,449,20
9,467,410,57
10,467,411,56
11,465,353,112
12,471,465,6
13,469,450,19
14,469,451,18
15,465,354,111
16,468,428,40
17,470,460,10
18,467,412,55
19,468,429,39
20,467,413,54
21,464,325,139
22,466,383,83
23,467,414,53
24,465,355,110
25,465,356,109
26,466,384,82
27,470,461,9
28,466,385,81
29,467,415,52
30,468,430,38
31,465,357,108
32,468,431,37
33,464,326,138
34,468,432,36
35,467,416,51
36,468,433,35
37,472,471,1
38,472,472,0
39,467,417,50
40,466,386,80
41,465,358,107
42,465,359,106
43,463,300,163
44,466,387,79
45,469,452,17
46,465,360,105
47,463,301,162
48,463,302,161
49,464,327,137
50,464,328,136
51,465,361,104
52,464,329,135
53,467,418,49
54,464,330,134
55,471,466,5
56,464,331,133
57,462,272,190
58,466,388,78
59,468,434,34
60,467,419,48
61,466,389,77
62,465,362,103
63,468,435,33
64,468,436,32
65,468,437,31
66,465,363,102
67,468,438,30
68,465,364,101
69,462,273,189
70,464,332,132
71,471,467,4
72,466,390,76
73,468,439,29
74,466,391,75
75,471,468,3
76,470,462,8
77,467,420,47
78,466,392,74
79,468,440,28
80,468,441,27
81,468,442,26
82,465,365,100
83,466,393,73
84,466,394,72
85,469,453,16
86,465,366,99
87,463,303,160
88,465,367,98
89,468,443,25
90,466,395,71
91,463,304,159
92,464,333,131
93,464,334,130
94,469,454,15
95,470,463,7
96,465,368,97
97,465,369,96
98,471,469,2
99,465,370,95
100,461,257,204
101,463,305,158
102,464,335,129
103,468,444,24
104,463,306,157
105,466,396,70
106,462,274,188
107,462,275,187
108,465,371,94
109,466,397,69
110,466,398,68
111,463,307,156
112,465,372,93
113,464,336,128
114,462,276,186
115,466,399,67
116,466,400,66
117,462,277,185
118,464,337,127
119,459,225,234
120,459,226,233
121,467,421,46
122,463,308,155
123,467,422,45
124,464,338,126
125,460,242,218
126,462,278,184
127,464,339,125
128,466,401,65
129,468,445,23
130,468,446,22
131,465,373,92
132,466,402,64
133,462,279,183
134,465,374,91
135,462,280,182
136,460,243,217
137,460,244,216
138,466,403,63
139,463,309,154
140,463,310,153
141,463,311,152
142,464,340,124
143,466,404,62
144,469,455,14
145,466,405,61
146,463,312,151
147,457,190,267
148,462,281,181
149,462,282,180
150,461,258,203
151,461,259,202
152,467,423,44
153,462,283,179
154,460,245,215
155,461,260,201
156,463,313,150
157,463,314,149
158,464,341,123
159,463,315,148
160,462,284,178
161,467,424,43
162,465,375,90
163,463,316,147
164,465,376,89
165,461,261,200
166,462,285,177
167,464,342,122
168,462,286,176
169,461,262,199
170,461,263,198
171,468,447,21
172,460,246,214
173,460,247,213
174,465,377,88
175,457,191,266
176,457,192,265
177,458,210,248
178,465,378,87
179,460,248,212
180,464,343,121
181,464,344,120
182,464,345,119
183,464,346,118
184,464,347,117
185,463,317,146
186,461,264,197
187,463,318,145
188,462,287,175
189,458,211,247
190,461,265,196
191,459,227,232
192,462,288,174
193,465,379,86
194,462,289,173
195,462,290,172
196,460,249,211
197,455,173,282
198,453,148,305
199,452,132,320
200,460,250,210
201,466,406,60
202,463,319,144
203,462,291,171
204,460,251,209
205,462,292,170
206,461,266,195
207,459,228,231
208,458,212,246
209,458,213,245
210,460,252,208
211,458,214,244
212,458,215,243
213,462,293,169
214,457,193,264
215,459,229,230
216,464,348,116
217,462,294,168
218,465,380,85
219,465,381,84
220,457,194,263
221,457,195,262
222,457,196,261
223,458,216,242
224,457,197,260
225,457,198,259
226,464,349,115
227,463,320,143
228,457,199,258
229,461,267,194
230,462,295,167
231,457,200,257
232,458,217,241
233,460,253,207
234,456,181,275
235,454,160,294
236,457,201,256
237,459,230,229
238,459,231,228
239,462,296,166
240,461,268,193
241,458,218,240
242,458,219,239
243,457,202,255
244,462,297,165
245,458,220,238
246,459,232,227
247,460,254,206
248,464,350,114
249,458,221,237
250,459,233,226
251,459,234,225
252,454,161,293
253,454,162,292
254,459,235,224
255,457,203,254
256,463,321,142
257,462,298,164
258,453,149,304
259,454,163,291
260,459,236,223
261,456,182,274
262,456,183,273
263,463,322,141
264,461,269,192
265,463,323,140
266,460,255,205
267,459,237,222
268,454,164,290
269,454,165,289
270,454,166,288
271,452,133,319
272,449,116,333
273,455,174,281
274,459,238,221
275,457,204,253
276,453,150,303
277,452,134,318
278,454,167,287
279,456,184,272
280,455,175,280
281,457,205,252
282,459,239,220
283,454,168,286
284,452,135,317
285,452,136,316
286,461,270,191
287,455,176,279
288,457,206,251
289,450,121,329
290,450,122,328
291,452,137,315
292,456,185,271
293,451,129,322
294,452,138,314
295,457,207,250
296,459,240,219
297,451,130,321
298,453,151,302
299,453,152,301
300,452,139,313
301,453,153,300
302,458,222,236
303,452,140,312
304,452,141,311
305,454,169,285
306,453,154,299
307,456,186,270
308,458,223,235
309,457,208,249
310,452,142,310
311,456,187,269
312,452,143,309
313,454,170,284
314,453,155,298
315,453,156,297
316,455,177,278
317,456,188,268
318,455,178,277
319,453,157,296
320,450,123,327
321,452,144,308
322,448,108,340
323,444,83,362
324,449,117,332
325,444,83,361
326,448,109,339
327,448,110,338
328,446,96,351
329,450,124,326
330,446,96,350
331,446,97,349
332,444,84,360
333,448,111,337
334,447,104,343
335,455,179,276
336,454,171,283
337,452,145,307
338,444,86,359
339,448,112,336
340,446,98,348
341,450,125,325
342,453,158,295
343,450,126,324
344,447,105,342
345,447,106,341
346,452,146,306
347,448,113,335
348,448,114,334
349,450,127,323
350,446,99,347
351,449,118,331
352,445,92,353
353,444,86,358
354,442,69,373
355,444,88,357
356,439,59,381
357,441,67,375
358,446,100,346
359,449,119,330
360,443,76,367
361,439,59,380
362,442,71,372
363,444,88,356
364,444,90,355
365,444,90,354
366,443,77,366
367,443,79,365
368,439,63,379
369,443,81,364
370,443,81,363
371,445,93,352
372,442,71,371
373,446,101,345
374,440,66,377
375,440,65,376
376,441,67,374
377,437,56,384
378,442,72,370
379,446,102,344
380,442,73,369
381,442,77,368
382,431,41,398
383,435,52,388
384,434,48,391
385,435,53,387
386,434,48,390
387,433,45,395
388,429,36,402
389,434,50,389
390,439,66,378
391,435,55,386
392,433,52,394
393,433,46,393
394,438,61,382
395,435,57,385
396,432,44,397
397,433,47,392
398,437,55,383
399,430,43,400
400,426,34,406
401,422,26,409
402,425,34,407
403,426,38,405
404,427,37,404
405,429,39,401
406,432,49,396
407,428,43,403
408,430,47,399
409,423,29,408
410,421,33,410
411,415,29,414
412,419,28,411
413,418,29,413
414,411,26,417
415,410,22,418
416,408,19,421
417,412,21,416
418,418,28,412
419,408,17,420
420,409,25,419
421,412,28,415
422,404,18,422
423,401,18,423
424,399,18,424
425,398,19,425
426,396,13,426
427,395,12,428
428,394,11,429
429,395,12,427
430,384,13,431
431,386,8,430
432,383,7,432
433,370,5,436
434,369,7,437
435,375,8,435
436,378,7,434
437,378,8,433
438,368,4,440
439,368,8,439
440,368,8,438
441,359,6,442
442,361,7,441
443,350,5,444
444,353,5,443
445,344,5,446
446,348,5,445
