vertex id,originalDegree,color,orderColored
0,95,85,10
1,94,74,20
2,94,75,19
3,96,94,2
4,96,95,1
5,95,86,9
6,89,36,53
7,92,59,33
8,95,87,8
9,92,60,32
10,91,51,40
11,91,52,39
12,93,67,26
13,92,61,31
14,93,68,25
15,92,62,30
16,95,88,7
17,96,96,0
18,94,76,18
19,93,69,24
20,90,41,49
21,90,42,48
22,94,77,17
23,94,78,16
24,95,89,6
25,93,70,23
26,90,43,47
27,91,53,38
28,92,63,29
29,90,44,46
30,90,45,45
31,94,79,15
32,94,80,14
33,93,71,22
34,88,30,58
35,91,54,37
36,95,90,5
37,95,91,4
38,91,55,36
39,91,56,35
40,89,37,52
41,90,46,44
42,95,92,3
43,92,64,28
44,88,31,57
45,93,72,21
46,94,81,13
47,94,82,12
48,90,47,43
49,92,65,27
50,94,83,11
51,87,23,64
52,88,32,56
53,89,38,51
54,90,48,42
55,89,39,50
56,90,49,41
57,87,24,63
58,88,33,55
59,86,19,68
60,86,21,67
61,91,57,34
62,86,20,66
63,88,34,54
64,87,25,62
65,87,27,61
66,81,7,76
67,83,12,73
68,87,28,60
69,82,11,75
70,85,16,70
71,84,14,71
72,86,23,65
73,85,18,69
74,87,28,59
75,82,15,74
76,83,12,72
77,77,9,77
78,76,10,79
79,76,8,78
80,75,3,81
81,72,3,83
82,75,6,80
83,72,5,82
84,70,4,85
85,68,1,87
86,68,2,86
87,66,1,88
88,71,2,84
89,61,0,89
90,52,0,91
91,44,0,92
92,43,0,93
93,37,0,94
94,29,0,95
95,27,0,96
96,26,0,97
97,16,0,98
98,5,0,99
99,3,0,100
100,2,0,101
101,59,0,90

