vertex id,originalDegree,color,orderColored
0,228,144,84
1,228,145,83
2,230,193,37
3,231,212,19
4,230,194,36
5,236,236,0
6,231,213,18
7,230,195,35
8,230,196,34
9,229,170,59
10,228,146,82
11,231,214,17
12,227,129,98
13,228,147,81
14,227,130,97
15,230,197,33
16,231,215,16
17,231,216,15
18,234,232,2
19,232,227,5
20,231,217,14
21,231,218,13
22,229,171,58
23,229,172,57
24,231,219,12
25,229,173,56
26,229,174,55
27,232,228,4
28,231,220,11
29,229,175,54
30,230,198,32
31,228,148,80
32,227,131,96
33,230,199,31
34,229,176,53
35,228,149,79
36,230,200,30
37,229,177,52
38,226,117,109
39,228,150,78
40,230,201,29
41,228,151,77
42,229,178,51
43,229,179,50
44,229,180,49
45,227,132,95
46,228,152,76
47,228,153,75
48,230,202,28
49,226,118,108
50,228,154,74
51,229,181,48
52,228,155,73
53,231,221,10
54,231,222,9
55,230,203,27
56,231,223,8
57,228,156,72
58,227,133,94
59,229,182,47
60,231,224,7
61,231,225,6
62,227,134,93
63,227,135,92
64,226,119,107
65,224,97,127
66,226,120,106
67,229,183,46
68,229,184,45
69,226,121,105
70,227,136,91
71,227,137,90
72,227,138,89
73,224,98,126
74,225,106,119
75,228,157,71
76,228,158,70
77,227,139,88
78,228,159,69
79,225,107,118
80,226,122,104
81,228,160,68
82,232,229,3
83,230,204,26
84,228,161,67
85,229,185,44
86,228,162,66
87,224,99,125
88,226,123,103
89,229,186,43
90,229,187,42
91,230,205,25
92,229,188,41
93,228,163,65
94,226,124,102
95,228,164,64
96,226,125,101
97,227,140,87
98,230,206,24
99,230,207,23
100,230,208,22
101,230,209,21
102,229,189,40
103,225,108,117
104,227,141,86
105,223,91,132
106,225,109,116
107,228,165,63
108,228,166,62
109,234,233,1
110,225,110,115
111,227,142,85
112,224,100,124
113,221,78,143
114,229,190,39
115,224,101,123
116,223,92,131
117,228,167,61
118,230,210,20
119,229,191,38
120,228,168,60
121,224,102,122
122,221,79,142
123,225,111,114
124,223,93,130
125,225,112,113
126,225,113,112
127,222,85,137
128,226,126,100
129,223,94,129
130,224,103,121
131,226,127,99
132,223,95,128
133,219,64,155
134,219,65,154
135,225,114,111
136,220,72,148
137,216,48,168
138,217,53,164
139,218,57,161
140,222,86,136
141,222,87,135
142,220,73,147
143,219,66,153
144,225,115,110
145,224,104,120
146,221,80,141
147,218,58,160
148,219,67,152
149,221,81,140
150,221,82,139
151,222,88,134
152,220,74,146
153,219,68,151
154,221,83,138
155,222,89,133
156,219,69,150
157,213,35,179
158,215,40,175
159,220,75,145
160,217,54,163
161,215,41,174
162,216,49,167
163,219,70,149
164,218,59,159
165,220,76,144
166,212,32,181
167,212,32,180
168,213,37,178
169,215,44,173
170,215,44,172
171,216,50,166
172,218,60,158
173,215,45,171
174,217,55,162
175,215,45,170
176,218,61,157
177,218,62,156
178,216,51,165
179,215,47,169
180,214,40,177
181,214,42,176
182,210,28,186
183,211,31,184
184,211,30,183
185,209,25,188
186,209,26,187
187,204,21,195
188,210,28,185
189,211,32,182
190,208,24,189
191,205,22,193
192,207,19,191
193,201,14,198
194,206,23,192
195,207,26,190
196,202,18,197
197,197,13,201
198,200,13,200
199,203,18,196
200,200,15,199
201,204,19,194
202,190,8,205
203,193,10,202
204,189,7,207
205,192,10,203
206,183,8,210
207,188,7,208
208,187,4,209
209,189,8,206
210,190,11,204
211,178,3,212
212,165,3,216
213,182,5,211
214,168,3,214
215,168,1,213
216,162,1,219
217,160,1,220
218,167,4,215
219,162,6,218
220,162,3,217
221,159,0,221
222,154,3,223
223,156,4,222
224,151,2,224
225,121,1,227
226,132,0,226
227,112,0,228
228,103,0,229
229,101,0,230
230,87,0,231
231,67,0,232
232,65,0,233
233,49,0,234
234,39,0,235
235,33,0,236
236,15,0,237
237,10,0,238
238,8,0,239
239,4,0,240
240,2,0,241
241,142,0,225

