vertex id,originalDegree,color,orderColored
0,192,186,6
1,189,153,36
2,187,125,62
3,191,172,19
4,194,193,1
5,194,194,0
6,190,166,24
7,191,173,18
8,191,174,17
9,191,175,16
10,191,176,15
11,188,138,50
12,188,139,49
13,192,187,5
14,193,191,2
15,188,140,48
16,185,99,86
17,190,167,23
18,191,177,14
19,191,178,13
20,189,154,35
21,191,179,12
22,186,109,77
23,191,180,11
24,191,181,10
25,188,141,47
26,189,155,34
27,189,156,33
28,190,168,22
29,189,157,32
30,188,142,46
31,186,110,76
32,189,158,31
33,186,111,75
34,188,143,45
35,187,126,61
36,187,127,60
37,190,169,21
38,187,128,59
39,188,144,44
40,191,182,9
41,192,188,4
42,192,189,3
43,189,159,30
44,187,129,58
45,183,82,101
46,189,160,29
47,186,112,74
48,191,183,8
49,190,170,20
50,189,161,28
51,187,130,57
52,183,83,100
53,187,131,56
54,186,113,73
55,188,145,43
56,191,184,7
57,188,146,42
58,189,162,27
59,188,147,41
60,189,163,26
61,188,148,40
62,186,114,72
63,187,132,55
64,188,149,39
65,185,100,85
66,188,150,38
67,186,115,71
68,189,164,25
69,188,151,37
70,185,101,84
71,186,116,70
72,185,102,83
73,187,133,54
74,185,103,82
75,187,134,53
76,185,104,81
77,186,117,69
78,182,72,110
79,181,62,119
80,184,92,92
81,186,118,68
82,187,135,52
83,183,84,99
84,181,63,118
85,184,93,91
86,186,119,67
87,184,94,90
88,187,136,51
89,182,73,109
90,183,85,98
91,183,86,97
92,186,120,66
93,185,105,80
94,185,106,79
95,183,87,96
96,180,55,125
97,186,121,65
98,186,122,64
99,182,74,108
100,182,75,107
101,183,88,95
102,184,95,89
103,183,89,94
104,181,64,117
105,181,65,116
106,184,96,88
107,181,66,115
108,179,46,133
109,180,56,124
110,181,67,114
111,182,76,106
112,179,47,132
113,182,77,105
114,182,78,104
115,180,57,123
116,179,48,131
117,184,97,87
118,181,68,113
119,183,90,93
120,182,79,103
121,181,69,112
122,186,123,63
123,185,107,78
124,182,80,102
125,178,44,134
126,179,49,130
127,177,37,141
128,180,58,122
129,179,51,129
130,177,38,140
131,177,38,139
132,177,40,138
133,177,40,137
134,179,51,128
135,180,59,121
136,176,34,143
137,180,60,120
138,175,30,146
139,175,31,145
140,177,42,136
141,179,52,127
142,181,70,111
143,172,24,150
144,176,35,142
145,179,53,126
146,173,30,149
147,177,43,135
148,171,23,152
149,174,32,147
150,173,29,148
151,175,33,144
152,170,23,154
153,168,19,157
154,166,16,160
155,170,25,153
156,171,25,151
157,168,17,156
158,165,11,161
159,162,11,164
160,167,15,158
161,169,24,155
162,164,16,163
163,166,18,159
164,164,17,162
165,156,10,166
166,154,10,168
167,157,13,165
168,152,11,169
169,155,9,167
170,148,7,172
171,147,7,173
172,149,7,170
173,148,10,171
174,142,7,176
175,138,5,178
176,137,3,180
177,143,6,174
178,142,7,175
179,137,6,179
180,134,4,181
181,132,1,183
182,138,2,177
183,132,0,182
184,123,0,184
185,109,0,186
186,93,0,187
187,88,0,188
188,86,0,189
189,81,0,190
190,65,0,191
191,55,0,192
192,46,0,193
193,38,0,194
194,34,0,195
195,26,0,196
196,13,0,197
197,9,0,198
198,5,0,199
199,3,0,200
200,115,2,185

