vertex id,originalDegree,color,orderColored
0,219,217,2
1,216,194,22
2,214,163,51
3,216,195,21
4,217,208,9
5,215,179,36
6,212,139,73
7,214,164,50
8,218,211,7
9,218,212,6
10,215,180,35
11,215,181,34
12,212,140,72
13,214,165,49
14,213,150,63
15,212,141,71
16,216,196,20
17,220,220,0
18,213,151,62
19,214,166,48
20,215,182,33
21,216,197,19
22,213,152,61
23,215,183,32
24,215,184,31
25,215,185,30
26,216,198,18
27,216,199,17
28,213,153,60
29,212,142,70
30,213,154,59
31,215,186,29
32,215,187,28
33,215,188,27
34,215,189,26
35,216,200,16
36,219,218,1
37,216,201,15
38,214,167,47
39,218,213,5
40,214,168,46
41,218,214,4
42,214,169,45
43,211,131,80
44,212,143,69
45,216,202,14
46,216,203,13
47,212,144,68
48,215,190,25
49,214,170,44
50,212,145,67
51,211,132,79
52,213,155,58
53,214,171,43
54,217,209,8
55,218,215,3
56,214,172,42
57,211,133,78
58,211,134,77
59,214,173,41
60,213,156,57
61,215,191,24
62,214,174,40
63,210,121,89
64,213,157,56
65,213,158,55
66,213,159,54
67,215,192,23
68,216,204,12
69,211,135,76
70,210,122,88
71,207,83,124
72,208,94,114
73,209,106,103
74,209,107,102
75,210,123,87
76,209,108,101
77,210,124,86
78,214,175,39
79,216,205,11
80,212,146,66
81,210,125,85
82,209,109,100
83,209,110,99
84,208,95,113
85,212,147,65
86,208,96,112
87,216,206,10
88,213,160,53
89,210,126,84
90,210,127,83
91,214,176,38
92,213,161,52
93,209,111,98
94,209,112,97
95,208,97,111
96,209,113,96
97,209,114,95
98,206,74,132
99,208,98,110
100,207,84,123
101,214,177,37
102,209,115,94
103,211,136,75
104,207,85,122
105,212,148,64
106,209,116,93
107,207,86,121
108,206,75,131
109,205,64,141
110,211,137,74
111,208,99,109
112,207,87,120
113,207,88,119
114,208,100,108
115,205,65,140
116,205,66,139
117,208,101,107
118,210,128,82
119,208,102,106
120,205,67,138
121,206,76,130
122,209,117,92
123,209,118,91
124,205,68,137
125,210,129,81
126,206,77,129
127,207,89,118
128,206,78,128
129,207,90,117
130,209,119,90
131,208,103,105
132,204,56,148
133,204,57,147
134,206,79,127
135,205,69,136
136,207,91,116
137,208,104,104
138,206,80,126
139,207,92,115
140,206,81,125
141,204,58,146
142,202,46,156
143,204,59,145
144,205,70,135
145,204,60,144
146,204,61,143
147,205,71,134
148,201,41,161
149,202,47,155
150,201,41,160
151,205,72,133
152,201,43,159
153,203,52,152
154,204,62,142
155,199,31,169
156,198,30,173
157,200,39,163
158,199,33,168
159,202,48,154
160,203,52,151
161,198,27,172
162,199,34,167
163,202,50,153
164,198,31,171
165,200,40,162
166,201,44,158
167,196,22,177
168,199,36,166
169,203,53,150
170,199,35,165
171,197,26,174
172,193,20,180
173,199,37,164
174,201,48,157
175,196,26,176
176,192,20,182
177,198,31,170
178,196,26,175
179,193,22,179
180,195,23,178
181,192,23,181
182,190,18,184
183,184,13,186
184,190,15,183
185,203,55,149
186,184,18,185
187,179,9,190
188,183,11,187
189,180,13,188
190,178,9,192
191,178,9,191
192,172,9,194
193,175,6,193
194,167,11,196
195,179,12,189
196,167,6,195
197,158,4,200
198,164,5,197
199,154,2,202
200,161,4,198
201,151,4,204
202,156,3,201
203,158,5,199
204,152,2,203
205,149,2,205
206,144,2,208
207,144,2,207
208,145,3,206
209,141,0,209
210,126,2,210
211,107,0,213
212,111,2,212
213,100,0,214
214,89,0,215
215,79,1,216
216,75,1,217
217,55,0,218
218,42,0,219
219,34,0,220
220,28,0,221
221,22,0,222
222,13,0,223
223,8,0,224
224,5,0,225
225,3,0,226
226,123,3,211

