vertex id,originalDegree,color,orderColored
0,130,126,4
1,129,119,11
2,128,111,17
3,129,119,10
4,130,127,3
5,129,120,9
6,128,112,16
7,126,93,33
8,126,94,32
9,125,81,44
10,129,121,8
11,129,122,7
12,127,105,22
13,128,113,15
14,129,123,6
15,130,128,2
16,125,82,43
17,125,83,42
18,126,95,31
19,126,96,30
20,124,71,53
21,127,106,21
22,127,107,20
23,130,129,1
24,130,130,0
25,125,84,41
26,129,124,5
27,127,108,19
28,126,97,29
29,126,98,28
30,124,72,52
31,125,85,40
32,125,86,39
33,123,61,62
34,123,62,61
35,126,99,27
36,124,73,51
37,124,74,50
38,128,114,14
39,126,100,26
40,122,53,69
41,124,75,49
42,124,76,48
43,125,87,38
44,126,101,25
45,128,115,13
46,128,116,12
47,125,88,37
48,127,109,18
49,126,102,24
50,125,89,36
51,123,63,60
52,125,90,35
53,126,103,23
54,124,77,47
55,124,78,46
56,123,64,59
57,120,39,81
58,122,54,68
59,123,65,58
60,124,79,45
61,125,91,34
62,123,66,57
63,120,40,80
64,123,67,56
65,121,45,76
66,122,55,67
67,123,68,55
68,121,46,75
69,118,26,92
70,123,69,54
71,121,47,74
72,121,48,73
73,121,49,72
74,122,56,66
75,119,34,85
76,118,27,91
77,118,28,90
78,119,35,84
79,118,29,89
80,117,22,95
81,122,57,65
82,122,58,64
83,121,50,71
84,120,41,79
85,120,42,78
86,121,51,70
87,122,59,63
88,120,43,77
89,118,31,88
90,117,24,94
91,118,31,87
92,113,13,103
93,119,36,83
94,118,32,86
95,119,37,82
96,115,19,99
97,114,19,100
98,115,19,98
99,116,20,97
100,112,15,104
101,110,13,105
102,113,13,102
103,116,21,96
104,113,14,101
105,117,24,93
106,107,10,106
107,106,5,110
108,106,8,109
109,106,7,108
110,100,6,113
111,106,12,107
112,101,8,112
113,99,4,114
114,93,4,118
115,102,8,111
116,93,1,117
117,94,2,116
118,85,0,119
119,94,4,115
120,83,3,120
121,81,1,121
122,78,1,123
123,80,0,122
124,61,0,125
125,59,0,126
126,55,0,127
127,48,0,128
128,37,0,129
129,31,0,130
130,21,0,131
131,15,0,132
132,11,0,133
133,3,0,134
134,2,0,135
135,76,0,124

