vertex id,originalDegree,color,orderColored
0,463,450,13
1,461,433,28
2,463,451,12
3,457,324,133
4,460,405,55
5,461,435,27
6,459,383,76
7,460,406,54
8,464,460,4
9,460,407,53
10,463,452,11
11,461,435,26
12,464,461,3
13,463,453,10
14,460,408,52
15,461,436,25
16,461,437,24
17,460,409,51
18,460,410,50
19,466,466,0
20,457,325,132
21,455,278,177
22,460,411,49
23,460,412,48
24,463,454,9
25,456,307,149
26,455,279,176
27,459,384,75
28,455,280,175
29,459,385,74
30,460,413,47
31,460,414,46
32,464,462,2
33,457,326,131
34,457,327,130
35,457,328,129
36,463,455,8
37,459,386,73
38,460,415,45
39,463,456,7
40,460,416,44
41,459,387,72
42,457,329,128
43,459,388,71
44,456,308,148
45,458,359,99
46,461,438,23
47,456,309,147
48,457,330,127
49,455,281,174
50,459,389,70
51,457,331,126
52,461,439,22
53,459,390,69
54,458,360,98
55,461,440,21
56,460,417,43
57,465,464,1
58,459,391,68
59,455,282,173
60,461,441,20
61,459,392,67
62,457,332,125
63,460,418,42
64,458,361,97
65,457,333,124
66,457,334,123
67,458,362,96
68,458,363,95
69,456,310,146
70,455,283,172
71,460,419,41
72,459,393,66
73,450,208,242
74,458,364,94
75,460,420,40
76,458,365,93
77,456,311,145
78,459,394,65
79,463,457,6
80,460,421,39
81,461,442,19
82,459,395,64
83,458,366,92
84,455,284,171
85,455,285,170
86,458,367,91
87,456,312,144
88,457,335,122
89,460,422,38
90,462,448,14
91,457,336,121
92,456,313,143
93,463,458,5
94,458,368,90
95,454,257,197
96,461,443,18
97,460,423,37
98,459,396,63
99,457,337,120
100,457,338,119
101,455,286,169
102,455,287,168
103,459,397,62
104,457,339,118
105,454,258,196
106,455,288,167
107,458,369,89
108,455,289,166
109,457,340,117
110,460,424,36
111,457,341,116
112,455,290,165
113,459,398,61
114,460,425,35
115,460,426,34
116,460,427,33
117,460,428,32
118,457,342,115
119,454,259,195
120,457,343,114
121,460,429,31
122,454,260,194
123,456,314,142
124,458,370,88
125,459,399,60
126,456,315,141
127,456,316,140
128,458,371,87
129,461,444,17
130,459,400,59
131,455,291,164
132,453,247,206
133,455,292,163
134,460,430,30
135,457,344,113
136,453,248,205
137,461,445,16
138,457,345,112
139,456,317,139
140,457,346,111
141,461,446,15
142,458,372,86
143,457,347,110
144,459,401,58
145,459,402,57
146,454,261,193
147,455,293,162
148,455,294,161
149,457,348,109
150,456,318,138
151,457,349,108
152,457,350,107
153,458,373,85
154,456,319,137
155,455,295,160
156,450,209,241
157,457,351,106
158,457,352,105
159,457,353,104
160,455,296,159
161,454,262,192
162,458,374,84
163,457,354,103
164,457,355,102
165,458,375,83
166,459,403,56
167,460,431,29
168,458,376,82
169,458,377,81
170,452,232,220
171,453,249,204
172,450,210,240
173,450,211,239
174,454,263,191
175,450,212,238
176,452,233,219
177,454,264,190
178,455,297,158
179,454,265,189
180,453,250,203
181,458,378,80
182,455,298,157
183,454,266,188
184,454,267,187
185,455,299,156
186,457,356,101
187,456,320,136
188,454,268,186
189,451,221,230
190,454,269,185
191,452,234,218
192,454,270,184
193,455,300,155
194,452,235,217
195,453,251,202
196,452,236,216
197,456,321,135
198,452,237,215
199,448,176,272
200,450,213,237
201,458,379,79
202,451,222,229
203,449,191,258
204,455,301,154
205,458,380,78
206,457,357,100
207,451,223,228
208,449,192,257
209,448,177,271
210,450,214,236
211,452,238,214
212,448,178,270
213,449,193,256
214,445,141,304
215,454,271,183
216,452,239,213
217,453,252,201
218,448,179,269
219,452,240,212
220,448,180,268
221,449,194,255
222,455,302,153
223,456,322,134
224,454,272,182
225,454,273,181
226,449,195,254
227,450,215,235
228,453,253,200
229,452,241,211
230,452,242,210
231,455,303,152
232,448,181,267
233,448,182,266
234,447,161,286
235,447,162,285
236,444,131,313
237,449,196,253
238,448,183,265
239,447,163,284
240,454,274,180
241,455,304,151
242,451,224,227
243,452,243,209
244,458,381,77
245,451,225,226
246,451,226,225
247,446,152,294
248,450,216,234
249,449,197,252
250,451,227,224
251,452,244,208
252,449,198,251
253,447,164,283
254,454,275,179
255,447,165,282
256,449,199,250
257,455,305,150
258,451,228,223
259,448,184,264
260,449,200,249
261,449,201,248
262,442,117,325
263,446,153,293
264,453,254,199
265,453,255,198
266,452,245,207
267,454,276,178
268,446,154,292
269,441,110,331
270,450,217,233
271,445,142,303
272,442,118,324
273,447,166,281
274,451,229,222
275,450,218,232
276,448,185,263
277,444,132,312
278,443,127,316
279,446,155,291
280,444,133,311
281,449,202,247
282,448,186,262
283,449,203,246
284,449,204,245
285,448,187,261
286,447,167,280
287,449,205,244
288,451,230,221
289,447,168,279
290,446,156,290
291,445,143,302
292,447,169,278
293,450,219,231
294,445,144,301
295,447,170,277
296,444,134,310
297,446,157,289
298,441,111,330
299,448,188,260
300,447,171,276
301,447,172,275
302,449,206,243
303,442,119,323
304,444,135,309
305,445,145,300
306,447,173,274
307,444,136,308
308,443,128,315
309,444,137,307
310,442,120,322
311,444,138,306
312,444,139,305
313,448,189,259
314,445,146,299
315,445,147,298
316,446,158,288
317,445,148,297
318,446,159,287
319,445,149,296
320,439,100,339
321,442,121,321
322,441,112,329
323,441,113,328
324,447,174,273
325,438,97,341
326,440,105,335
327,436,83,353
328,439,101,338
329,442,122,320
330,441,114,327
331,445,150,295
332,435,76,360
333,436,84,352
334,437,91,346
335,443,129,314
336,440,106,334
