vertex id,originalDegree,color,orderColored
150,468,291,177
151,467,269,198
152,472,406,66
153,472,407,65
154,467,270,197
155,467,271,196
156,468,292,176
157,467,272,195
158,467,273,194
159,465,226,239
160,466,246,220
161,472,408,64
162,465,227,238
163,468,293,175
164,476,470,6
165,469,321,148
166,470,349,121
167,473,431,42
168,470,350,120
169,465,228,237
170,469,322,147
171,469,323,146
172,466,247,219
173,467,274,193
174,468,294,174
175,465,229,236
176,469,324,145
177,469,325,144
178,470,351,119
179,466,248,218
180,471,380,91
181,470,352,118
182,465,230,235
183,466,249,217
184,471,381,90
185,466,250,216
186,462,186,276
187,466,251,215
188,465,231,234
189,465,232,233
190,466,252,214
191,466,253,213
192,467,275,192
193,468,295,173
194,463,195,268
195,468,296,172
196,472,409,63
197,466,254,212
198,460,163,297
199,467,276,191
200,466,255,211
201,470,353,117
202,469,326,143
203,468,297,171
204,469,327,142
205,467,277,190
206,471,382,89
207,470,354,116
208,463,196,267
209,466,256,210
210,469,328,141
211,464,210,254
212,468,298,170
213,465,233,232
214,465,234,231
215,464,211,253
216,464,212,252
217,464,213,251
218,466,257,209
219,467,278,189
220,464,214,250
221,467,279,188
222,466,258,208
223,468,299,169
224,465,235,230
225,462,187,275
226,465,236,229
227,465,237,228
228,464,215,249
229,469,329,140
230,471,383,88
231,468,300,168
232,469,330,139
233,464,216,248
234,466,259,207
235,463,197,266
236,462,188,274
237,464,217,247
238,467,280,187
239,468,301,167
240,464,218,246
241,468,302,166
242,464,219,245
243,466,260,206
244,464,220,244
245,465,238,227
246,466,261,205
247,468,303,165
248,466,262,204
249,463,198,265
250,465,239,226
251,466,263,203
252,460,164,296
253,463,199,264
254,458,145,313
255,461,177,284
256,466,264,202
257,467,281,186
258,462,189,273
259,462,190,272
260,460,165,295
261,468,304,164
262,471,384,87
263,469,331,138
264,466,265,201
265,463,200,263
266,468,305,163
267,462,191,271
268,465,240,225
269,464,221,243
270,457,136,321
271,459,157,302
272,458,146,312
273,463,201,262
274,463,202,261
275,463,203,260
276,462,192,270
277,461,178,283
278,459,158,301
279,458,147,311
280,461,179,282
281,461,180,281
282,460,166,294
283,465,241,224
284,457,137,320
285,457,138,319
286,463,204,259
287,458,148,310
288,463,205,258
289,457,139,318
290,461,181,280
291,464,222,242
292,464,223,241
293,461,182,279
294,456,126,330
295,457,140,317
296,461,183,278
297,458,149,309
298,458,150,308
299,459,159,300
300,456,127,329
301,459,160,299
302,456,128,328
303,460,167,293
304,458,151,307
305,463,206,257
306,460,168,292
307,463,207,256
308,463,208,255
309,460,169,291
310,460,170,290
311,460,171,289
312,460,172,288
313,458,152,306
314,457,141,316
315,456,129,327
316,460,173,287
317,462,193,269
318,460,174,286
319,458,153,305
320,460,175,285
321,459,161,298
322,450,85,365
323,452,102,351
324,450,86,364
325,452,102,350
326,454,113,341
327,456,130,326
328,454,114,340
329,450,87,363
330,453,107,346
331,458,154,304
332,456,131,325
333,456,132,324
334,456,133,323
335,458,155,303
336,454,115,339
337,454,116,338
338,452,103,349
339,451,93,358
340,449,79,370
341,453,108,345
342,456,134,322
343,452,104,348
344,455,122,333
345,451,94,357
346,454,117,337
347,453,109,344
348,455,123,332
349,454,118,336
350,457,142,315
351,453,110,343
352,448,72,376
353,454,119,335
354,455,124,331
355,457,143,314
356,448,73,375
357,445,62,384
358,448,76,374
359,454,120,334
360,451,95,356
361,444,57,389
362,449,81,369
363,450,88,362
364,451,96,355
365,449,81,368
366,448,75,373
367,451,97,354
368,448,78,372
369,447,70,378
370,450,89,361
371,453,111,342
372,451,98,353
373,452,105,347
374,450,91,360
375,446,67,380
376,445,62,383
377,443,53,392
378,447,71,377
379,443,53,391
380,451,99,352
381,449,82,367
382,448,78,371
383,444,60,388
384,444,59,387
385,444,59,386
386,445,63,382
387,440,48,398
388,440,48,397
389,443,55,390
390,442,53,394
391,445,69,381
392,449,85,366
393,444,62,385
394,450,93,359
395,441,53,395
396,439,48,399
397,440,50,396
398,446,69,379
399,442,56,393
400,435,43,403
401,430,33,412
402,432,37,408
403,437,49,401
404,434,38,404
405,433,40,407
406,437,46,400
407,433,45,406
408,436,47,402
409,430,33,411
410,428,36,415
411,431,38,409
412,433,41,405
413,430,36,410
414,429,34,413
415,425,27,417
416,421,27,419
417,424,30,418
418,428,33,414
419,419,19,421
420,418,23,424
421,427,31,416
422,419,26,420
423,409,17,430
424,418,24,423
425,418,25,422
426,410,19,427
427,414,17,425
428,409,13,429
429,413,18,426
430,409,21,428
431,406,13,431
432,404,9,432
433,391,5,437
434,389,10,438
435,392,10,435
436,391,8,436
437,392,10,434
438,392,12,433
439,387,11,440
440,387,11,439
441,378,9,442
442,380,10,441
443,376,9,444
444,373,8,446
445,373,8,445
446,377,10,443
447,358,3,449
448,358,3,448
449,359,6,447
450,349,5,451
451,342,1,453
452,353,3,450
453,342,2,452
454,330,2,457
455,341,4,454
456,335,2,455
457,325,0,459
458,318,1,462
459,330,3,456
460,325,2,458
461,318,1,461
462,324,2,460
463,310,0,463
464,291,1,465
465,291,0,464
466,254,1,467
467,244,0,468
468,240,2,469
469,227,0,470
470,210,1,471
471,196,0,472
472,172,0,473
473,161,0,474
474,150,0,475
475,144,0,476
476,135,0,477
477,121,0,478
478,98,0,479
479,64,0,480
480,54,0,482
481,54,0,481
482,45,0,483
483,32,0,484
484,19,0,485
485,16,0,486
486,10,0,487
487,4,0,488
488,2,0,489
489,288,0,466

