vertex id,originalDegree,color,orderColored
0,313,313,0
1,311,305,6
2,309,271,38
3,305,192,113
4,308,251,57
5,310,287,23
6,308,252,56
7,310,288,22
8,312,309,3
9,310,289,21
10,307,224,83
11,311,306,5
12,312,310,2
13,309,272,37
14,307,225,82
15,308,253,55
16,308,254,54
17,310,290,20
18,309,273,36
19,307,226,81
20,310,291,19
21,309,274,35
22,307,227,80
23,309,275,34
24,310,292,18
25,308,255,53
26,310,293,17
27,307,228,79
28,307,229,78
29,310,294,16
30,312,311,1
31,308,256,52
32,307,230,77
33,308,257,51
34,306,206,100
35,310,295,15
36,309,276,33
37,306,207,99
38,307,231,76
39,307,232,75
40,307,233,74
41,307,234,73
42,307,235,72
43,307,236,71
44,309,277,32
45,309,278,31
46,305,193,112
47,303,155,148
48,309,279,30
49,311,307,4
50,305,194,111
51,308,258,50
52,308,259,49
53,307,237,70
54,309,280,29
55,308,260,48
56,310,296,14
57,310,297,13
58,306,208,98
59,307,238,69
60,310,298,12
61,307,239,68
62,305,195,110
63,307,240,67
64,306,209,97
65,310,299,11
66,308,261,47
67,310,300,10
68,309,281,28
69,306,210,96
70,305,196,109
71,306,211,95
72,304,174,130
73,302,142,160
74,307,241,66
75,308,262,46
76,307,242,65
77,309,282,27
78,308,263,45
79,308,264,44
80,307,243,64
81,307,244,63
82,307,245,62
83,306,212,94
84,306,213,93
85,307,246,61
86,305,197,108
87,309,283,26
88,308,265,43
89,302,143,159
90,304,175,129
91,304,176,128
92,304,177,127
93,302,144,158
94,305,198,107
95,308,266,42
96,310,301,9
97,309,284,25
98,304,178,126
99,301,129,172
100,302,145,157
101,304,179,125
102,300,120,180
103,303,156,147
104,304,180,124
105,306,214,92
106,308,267,41
107,310,302,8
108,305,199,106
109,306,215,91
110,306,216,90
111,305,200,105
112,302,146,156
113,302,147,155
114,305,201,104
115,306,217,89
116,308,268,40
117,303,157,146
118,303,158,145
119,303,159,144
120,309,285,24
121,306,218,88
122,305,202,103
123,308,269,39
124,307,247,60
125,301,130,171
126,303,160,143
127,303,161,142
128,306,219,87
129,305,203,102
130,307,248,59
131,306,220,86
132,301,131,170
133,298,102,196
134,303,162,141
135,303,163,140
136,302,148,154
137,303,164,139
138,304,181,123
139,305,204,101
140,304,182,122
141,303,165,138
142,300,121,179
143,298,103,195
144,303,166,137
145,303,167,136
146,306,221,85
147,301,132,169
148,304,183,121
149,304,184,120
150,307,249,58
151,299,110,189
152,302,149,153
153,302,150,152
154,300,122,178
155,298,104,194
156,301,133,168
157,303,168,135
158,299,111,188
159,299,112,187
160,299,113,186
161,303,169,134
162,304,185,119
163,306,222,84
164,304,186,118
165,303,170,133
166,310,303,7
167,304,187,117
168,301,134,167
169,298,105,193
170,299,114,185
171,298,106,192
172,296,85,211
173,301,135,166
174,295,79,216
175,298,107,191
176,304,188,116
177,304,189,115
178,299,115,184
179,300,123,177
180,300,124,176
181,297,95,202
182,299,116,183
183,302,151,151
184,301,136,165
185,301,137,164
186,296,86,210
187,301,138,163
188,303,171,132
189,302,152,150
190,291,56,235
191,295,80,215
192,301,139,162
193,298,108,190
194,299,117,182
195,303,172,131
196,304,190,114
197,296,87,209
198,294,72,222
199,302,153,149
200,301,140,161
201,300,125,175
202,296,88,208
203,300,126,174
204,300,127,173
205,296,89,207
206,295,81,214
207,296,90,206
208,297,96,201
209,297,97,200
210,291,57,234
211,294,73,221
212,293,66,227
213,297,98,199
214,295,82,213
215,296,91,205
216,295,83,212
217,299,118,181
218,294,74,220
219,293,67,226
220,293,68,225
221,289,48,241
222,294,75,219
223,297,99,198
224,296,92,204
225,292,62,230
226,297,100,197
227,294,76,218
228,294,77,217
229,292,63,229
230,287,39,250
231,293,69,224
232,296,93,203
233,291,59,233
234,291,60,232
235,292,66,228
236,293,70,223
237,290,52,238
238,290,55,237
239,291,61,231
240,288,45,244
241,284,31,256
242,287,39,249
243,287,42,248
244,290,54,236
245,289,52,240
246,287,43,247
247,288,49,243
248,289,52,239
249,286,37,252
250,287,46,246
251,288,49,242
252,283,36,257
253,286,38,251
254,284,38,255
255,282,29,259
256,285,36,253
257,282,31,258
258,287,47,245
259,284,35,254
260,276,23,266
261,275,25,268
262,280,28,261
263,279,29,262
264,281,31,260
265,277,24,265
266,275,24,267
267,274,20,269
268,272,20,271
269,277,27,264
270,277,29,263
271,273,22,270
272,270,19,272
273,266,12,274
274,259,16,277
275,264,16,275
276,260,16,276
277,267,16,273
278,252,10,281
279,254,9,280
280,254,8,279
281,254,11,278
282,243,8,285
283,236,6,288
284,243,9,284
285,249,10,283
286,250,13,282
287,234,7,289
288,240,10,287
289,240,7,286
290,230,4,291
291,232,5,290
292,229,6,292
293,219,5,294
294,216,2,296
295,219,2,293
296,216,2,295
297,213,2,299
298,213,1,298
299,214,0,297
300,208,0,300
301,197,0,302
302,191,1,303
303,184,1,304
304,165,2,305
305,158,1,306
306,150,0,307
307,128,0,309
308,129,0,308
309,114,2,310
310,95,0,311
311,88,0,313
312,89,0,312
313,66,0,314
314,44,0,315
315,39,0,316
316,35,0,317
317,27,0,318
318,19,0,319
319,8,0,320
320,4,0,321
321,3,0,322
322,199,2,301

