vertex id,originalDegree,color,orderColored
0,288,263,25
1,291,289,2
2,287,245,42
3,284,186,98
4,284,187,97
5,287,246,41
6,288,264,24
7,284,188,96
8,287,247,40
9,285,204,81
10,289,277,12
11,289,278,11
12,291,290,1
13,290,284,6
14,287,248,39
15,289,279,10
16,288,265,23
17,289,280,9
18,290,285,5
19,285,205,80
20,286,225,61
21,288,266,22
22,290,286,4
23,283,174,109
24,285,206,79
25,288,267,21
26,291,291,0
27,287,249,38
28,285,207,78
29,286,226,60
30,289,281,8
31,289,282,7
32,286,227,59
33,286,228,58
34,288,268,20
35,285,208,77
36,288,269,19
37,284,189,95
38,286,229,57
39,288,270,18
40,286,230,56
41,285,209,76
42,287,250,37
43,282,158,124
44,282,159,123
45,286,231,55
46,286,232,54
47,285,210,75
48,287,251,36
49,284,190,94
50,283,175,108
51,288,271,17
52,290,287,3
53,287,252,35
54,287,253,34
55,283,176,107
56,285,211,74
57,287,254,33
58,287,255,32
59,287,256,31
60,286,233,53
61,286,234,52
62,286,235,51
63,285,212,73
64,287,257,30
65,281,147,134
66,287,258,29
67,288,272,16
68,286,236,50
69,282,160,122
70,286,237,49
71,286,238,48
72,284,191,93
73,282,161,121
74,283,177,106
75,286,239,47
76,288,273,15
77,287,259,28
78,283,178,105
79,285,213,72
80,285,214,71
81,285,215,70
82,287,260,27
83,288,274,14
84,285,216,69
85,288,275,13
86,286,240,46
87,286,241,45
88,284,192,92
89,284,193,91
90,285,217,68
91,284,194,90
92,280,131,149
93,285,218,67
94,284,195,89
95,287,261,26
96,286,242,44
97,281,148,133
98,285,219,66
99,280,132,148
100,278,101,177
101,282,162,120
102,283,179,104
103,286,243,43
104,285,220,65
105,282,163,119
106,282,164,118
107,282,165,117
108,281,149,132
109,285,221,64
110,282,166,116
111,281,150,131
112,283,180,103
113,284,196,88
114,282,167,115
115,283,181,102
116,281,151,130
117,282,168,114
118,280,133,147
119,279,117,162
120,284,197,87
121,279,118,161
122,280,134,146
123,279,119,160
124,277,94,183
125,277,95,182
126,278,102,176
127,279,120,159
128,282,169,113
129,282,170,112
130,285,222,63
131,282,171,111
132,284,198,86
133,284,199,85
134,279,121,158
135,278,103,175
136,280,135,145
137,279,122,157
138,280,136,144
139,279,123,156
140,280,137,143
141,283,182,101
142,280,138,142
143,280,139,141
144,278,104,174
145,278,105,173
146,283,183,100
147,276,89,187
148,278,106,172
149,278,107,171
150,279,124,155
151,285,223,62
152,284,200,84
153,280,140,140
154,277,96,181
155,273,72,201
156,274,78,196
157,278,108,170
158,279,125,154
159,280,141,139
160,280,142,138
161,280,143,137
162,281,152,129
163,283,184,99
164,279,126,153
165,277,97,180
166,276,90,186
167,281,153,128
168,282,172,110
169,284,201,83
170,284,202,82
171,281,154,127
172,280,144,136
173,278,109,169
174,278,110,168
175,278,111,167
176,279,127,152
177,276,91,185
178,275,84,191
179,280,145,135
180,275,85,190
181,278,112,166
182,278,113,165
183,279,128,151
184,277,98,179
185,274,79,195
186,273,73,200
187,278,114,164
188,281,155,126
189,274,80,194
190,272,66,206
191,272,67,205
192,275,86,189
193,276,92,184
194,271,63,208
195,273,74,199
196,268,44,224
197,275,87,188
198,281,156,125
199,277,99,178
200,274,81,193
201,273,75,198
202,279,129,150
203,278,115,163
204,270,56,214
205,274,82,192
206,270,57,213
207,269,51,219
208,271,64,207
209,269,51,218
210,273,76,197
211,270,58,212
212,270,60,211
213,272,68,204
214,270,60,210
215,266,39,228
216,267,41,226
217,269,52,217
218,268,45,223
219,272,69,203
220,266,40,227
221,265,40,229
222,267,42,225
223,269,53,216
224,272,71,202
225,268,47,222
226,269,54,215
227,268,49,221
228,261,27,240
229,270,61,209
230,264,38,231
231,263,31,235
232,268,48,220
233,263,35,234
234,263,38,233
235,262,29,237
236,261,25,239
237,262,30,236
238,263,36,232
239,254,16,248
240,264,37,230
241,256,21,247
242,259,26,244
243,260,29,242
244,260,27,241
245,259,27,243
246,261,33,238
247,257,25,245
248,250,19,250
249,256,21,246
250,247,11,252
251,245,12,254
252,242,13,255
253,245,13,253
254,249,21,251
255,252,23,249
256,240,10,256
257,235,6,261
258,238,6,258
259,238,10,257
260,237,12,259
261,233,10,263
262,232,7,264
263,235,6,260
264,234,10,262
265,228,6,265
266,219,5,267
267,216,5,271
268,217,4,269
269,216,5,270
270,218,5,268
271,211,1,272
272,222,4,266
273,205,4,273
274,200,2,275
275,193,1,277
276,194,2,276
277,203,1,274
278,191,0,278
279,178,1,279
280,173,1,281
281,158,1,282
282,143,2,283
283,139,0,284
284,133,0,285
285,116,0,286
286,106,0,287
287,97,0,289
288,101,0,288
289,80,0,290
290,63,0,291
291,55,0,292
292,40,0,293
293,26,0,294
294,17,0,295
295,12,0,296
296,10,0,297
297,6,0,298
298,3,0,299
299,177,2,280

