vertex id,originalDegree,color,orderColored
0,279,193,86
1,283,266,17
2,283,267,16
3,282,247,35
4,284,276,8
5,281,232,49
6,279,194,85
7,282,248,34
8,283,268,15
9,279,195,84
10,282,249,33
11,281,233,48
12,285,282,3
13,284,277,7
14,282,250,32
15,285,283,2
16,282,251,31
17,281,234,47
18,280,212,68
19,282,252,30
20,284,278,6
21,283,269,14
22,282,253,29
23,279,196,83
24,280,213,67
25,281,235,46
26,279,197,82
27,282,254,28
28,280,214,66
29,283,270,13
30,282,255,27
31,287,287,0
32,280,215,65
33,282,256,26
34,281,236,45
35,280,216,64
36,282,257,25
37,281,237,44
38,278,176,102
39,283,271,12
40,282,258,24
41,283,272,11
42,277,158,119
43,280,217,63
44,281,238,43
45,281,239,42
46,281,240,41
47,280,218,62
48,274,113,161
49,280,219,61
50,282,259,23
51,283,273,10
52,284,279,5
53,281,241,40
54,279,198,81
55,279,199,80
56,282,260,22
57,281,242,39
58,285,284,1
59,281,243,38
60,280,220,60
61,279,200,79
62,280,221,59
63,279,201,78
64,282,261,21
65,279,202,77
66,280,222,58
67,282,262,20
68,277,159,118
69,277,160,117
70,280,223,57
71,284,280,4
72,276,142,134
73,271,88,183
74,277,161,116
75,278,177,101
76,278,178,100
77,276,143,133
78,278,179,99
79,279,203,76
80,280,224,56
81,277,162,115
82,280,225,55
83,280,226,54
84,278,180,98
85,275,127,148
86,279,204,75
87,277,163,114
88,279,205,74
89,275,128,147
90,275,129,146
91,273,105,168
92,277,164,113
93,280,227,53
94,280,228,52
95,283,274,9
96,277,165,112
97,278,181,97
98,282,263,19
99,278,182,96
100,276,144,132
101,276,145,131
102,274,114,160
103,276,146,130
104,278,183,95
105,276,147,129
106,280,229,51
107,276,148,128
108,277,166,111
109,279,206,73
110,278,184,94
111,273,106,167
112,276,149,127
113,278,185,93
114,279,207,72
115,281,244,37
116,281,245,36
117,274,115,159
118,277,167,110
119,277,168,109
120,280,230,50
121,277,169,108
122,276,150,126
123,271,89,182
124,272,96,176
125,275,130,145
126,274,116,158
127,271,90,181
128,276,151,125
129,279,208,71
130,282,264,18
131,277,170,107
132,278,186,92
133,279,209,70
134,278,187,91
135,275,131,144
136,276,152,124
137,276,153,123
138,274,117,157
139,278,188,90
140,275,132,143
141,275,133,142
142,274,118,156
143,277,171,106
144,273,107,166
145,274,119,155
146,273,108,165
147,274,120,154
148,274,121,153
149,278,189,89
150,275,134,141
151,277,172,105
152,275,135,140
153,275,136,139
154,272,97,175
155,269,74,195
156,268,68,200
157,276,154,122
158,275,137,138
159,270,81,189
160,271,91,180
161,276,155,121
162,279,210,69
163,274,122,152
164,266,60,206
165,272,98,174
166,273,109,164
167,272,99,173
168,274,123,151
169,278,190,88
170,278,191,87
171,277,173,104
172,276,156,120
173,272,100,172
174,275,138,137
175,277,174,103
176,272,101,171
177,271,92,179
178,274,124,150
179,275,139,136
180,271,93,178
181,272,102,170
182,273,110,163
183,270,82,188
184,270,83,187
185,275,140,135
186,272,103,169
187,273,111,162
188,274,125,149
189,269,75,194
190,265,52,213
191,268,69,199
192,270,84,186
193,269,76,193
194,268,70,198
195,265,53,212
196,269,77,192
197,268,71,197
198,271,94,177
199,266,61,205
200,269,78,191
201,267,65,202
202,270,85,185
203,270,86,184
204,265,54,211
205,266,62,204
206,262,43,220
207,265,55,210
208,262,44,219
209,261,39,223
210,263,46,217
211,267,66,201
212,265,57,209
213,268,72,196
214,264,49,215
215,264,50,214
216,266,63,203
217,269,79,190
218,265,57,208
219,265,59,207
220,259,31,231
221,260,37,227
222,261,39,222
223,262,44,218
224,263,48,216
225,258,27,233
226,259,35,230
227,260,40,226
228,258,29,232
229,261,40,221
230,259,34,229
231,260,40,225
232,259,35,228
233,257,30,235
234,254,27,238
235,260,40,224
236,255,24,236
237,257,28,234
238,254,25,237
239,251,24,240
240,248,15,246
241,249,19,242
242,250,23,241
243,248,19,245
244,248,17,244
245,251,28,239
246,247,16,247
247,246,15,248
248,240,13,250
249,248,23,243
250,236,7,254
251,236,10,253
252,229,12,255
253,238,10,251
254,242,19,249
255,237,14,252
256,226,8,256
257,219,6,260
258,221,6,258
259,218,5,261
260,225,9,257
261,217,5,262
262,216,6,263
263,215,3,264
264,214,4,265
265,219,6,259
266,208,5,266
267,193,2,272
268,199,2,269
269,196,3,270
270,199,1,268
271,201,2,267
272,195,1,271
273,188,0,273
274,180,0,274
275,168,0,276
276,150,0,278
277,153,0,277
278,132,0,280
279,135,0,279
280,115,0,281
281,109,0,282
282,82,0,283
283,74,0,284
284,70,0,285
285,51,0,286
286,41,1,287
287,38,0,289
288,38,0,288
289,26,0,290
290,10,0,291
291,7,0,292
292,3,0,293
293,2,0,294
294,169,1,275

