vertex id,originalDegree,color,orderColored
0,381,363,18
1,382,375,7
2,381,364,17
3,382,376,6
4,381,365,16
5,381,366,15
6,378,317,61
7,381,367,14
8,380,357,23
9,380,358,22
10,379,339,40
11,381,368,13
12,381,369,12
13,377,293,84
14,377,294,83
15,379,340,39
16,383,380,3
17,378,318,60
18,378,319,59
19,379,341,38
20,377,295,82
21,378,320,58
22,375,250,125
23,380,359,21
24,379,342,37
25,379,343,36
26,381,370,11
27,378,321,57
28,381,371,10
29,376,272,104
30,377,296,81
31,375,251,124
32,379,344,35
33,376,273,103
34,379,345,34
35,385,385,0
36,383,381,2
37,376,274,102
38,373,215,158
39,376,275,101
40,377,297,80
41,377,298,79
42,376,276,100
43,376,277,99
44,378,322,56
45,380,360,20
46,377,299,78
47,379,346,33
48,379,347,32
49,378,323,55
50,377,300,77
51,378,324,54
52,378,325,53
53,377,301,76
54,378,326,52
55,378,327,51
56,376,278,98
57,377,302,75
58,375,252,123
59,373,216,157
60,378,328,50
61,381,372,9
62,384,383,1
63,379,348,31
64,378,329,49
65,374,234,140
66,375,253,122
67,374,235,139
68,378,330,48
69,376,279,97
70,380,361,19
71,378,331,47
72,378,332,46
73,375,254,121
74,376,280,96
75,377,303,74
76,378,333,45
77,378,334,44
78,375,255,120
79,378,335,43
80,379,349,30
81,375,256,119
82,378,336,42
83,377,304,73
84,377,305,72
85,379,350,29
86,378,337,41
87,376,281,95
88,382,377,5
89,379,351,28
90,377,306,71
91,376,282,94
92,375,257,118
93,376,283,93
94,377,307,70
95,373,217,156
96,377,308,69
97,377,309,68
98,373,218,155
99,374,236,138
100,376,284,92
101,375,258,117
102,375,259,116
103,375,260,115
104,376,285,91
105,379,352,27
106,381,373,8
107,376,286,90
108,376,287,89
109,377,310,67
110,374,237,137
111,373,219,154
112,379,353,26
113,377,311,66
114,374,238,136
115,374,239,135
116,371,187,184
117,379,354,25
118,377,312,65
119,374,240,134
120,375,261,114
121,375,262,113
122,376,288,88
123,379,355,24
124,374,241,133
125,372,199,173
126,371,188,183
127,372,200,172
128,374,242,132
129,373,220,153
130,375,263,112
131,376,289,87
132,373,221,152
133,373,222,151
134,376,290,86
135,375,264,111
136,374,243,131
137,373,223,150
138,376,291,85
139,374,244,130
140,369,164,205
141,370,178,192
142,372,201,171
143,372,202,170
144,374,245,129
145,373,224,149
146,375,265,110
147,372,203,169
148,373,225,148
149,371,189,182
150,373,226,147
151,368,142,226
152,377,313,64
153,377,314,63
154,373,227,146
155,375,266,109
156,367,130,237
157,370,179,191
158,369,165,204
159,368,143,225
160,367,131,236
161,374,246,128
162,372,204,168
163,374,247,127
164,373,228,145
165,372,205,167
166,375,267,108
167,374,248,126
168,370,180,190
169,368,144,224
170,372,206,166
171,373,229,144
172,372,207,165
173,369,166,203
174,375,268,107
175,371,190,181
176,375,269,106
177,372,208,164
178,370,181,189
179,369,167,202
180,368,145,223
181,369,168,201
182,368,146,222
183,372,209,163
184,368,147,221
185,371,191,180
186,371,192,179
187,382,378,4
188,377,315,62
189,375,270,105
190,371,193,178
191,373,230,143
192,372,210,162
193,370,182,188
194,368,148,220
195,368,149,219
196,368,150,218
197,371,194,177
198,373,231,142
199,368,151,217
200,368,152,216
201,367,132,235
202,369,169,200
203,368,153,215
204,368,154,214
205,369,170,199
206,370,183,187
207,368,155,213
208,368,156,212
209,365,105,260
210,367,133,234
211,367,134,233
212,366,113,253
213,368,157,211
214,372,211,161
215,369,171,198
216,366,114,252
217,368,158,210
218,366,115,251
219,370,184,186
220,369,172,197
221,371,195,176
222,372,212,160
223,367,135,232
224,371,196,175
225,371,197,174
226,366,116,250
227,367,136,231
228,364,101,263
229,368,159,209
230,368,160,208
231,366,117,249
232,365,106,259
233,370,185,185
234,372,213,159
235,373,232,141
236,369,173,196
237,369,174,195
238,366,118,248
239,366,119,247
240,365,107,258
241,366,120,246
242,366,121,245
243,369,175,194
244,365,108,257
245,366,122,244
246,361,80,281
247,367,137,230
248,368,161,207
249,369,176,193
250,367,138,229
251,361,81,280
252,368,162,206
253,366,123,243
254,367,139,228
255,365,109,256
256,366,124,242
257,361,82,279
258,366,125,241
259,361,83,278
260,363,94,269
261,365,110,255
262,362,88,274
263,366,126,240
264,363,95,268
265,360,74,286
266,367,140,227
267,364,102,262
268,365,111,254
269,360,75,285
270,366,127,239
271,362,89,273
272,363,96,267
273,363,97,266
274,357,63,296
275,361,84,277
276,363,98,265
277,366,128,238
278,364,103,261
279,361,85,276
280,358,66,292
281,362,90,272
282,358,67,291
283,358,68,290
284,359,72,288
285,356,57,300
286,358,69,289
287,355,51,304
288,361,87,275
289,362,92,271
290,363,99,264
291,357,64,295
292,356,58,299
293,355,54,303
294,360,76,284
295,362,92,270
296,351,39,314
297,357,64,294
298,352,45,310
299,360,77,283
300,353,47,308
301,360,78,282
302,355,55,302
303,356,58,298
304,355,57,301
305,354,53,306
306,349,37,319
307,350,42,317
308,351,40,313
309,359,72,287
310,357,64,293
311,353,50,307
312,356,60,297
313,354,53,305
314,350,48,316
315,349,40,318
316,342,33,325
317,345,29,323
318,352,48,309
319,350,43,315
320,345,33,322
321,351,43,312
322,351,50,311
323,346,38,321
324,342,30,324
325,338,29,327
326,334,23,332
327,335,27,330
328,334,27,331
329,346,34,320
330,332,16,336
331,333,21,335
332,335,24,329
333,339,31,326
334,333,25,334
335,335,24,328
336,331,17,337
337,333,26,333
338,326,17,338
339,323,13,342
340,325,16,339
341,324,17,340
342,323,14,341
343,316,10,345
344,317,14,344
345,307,9,348
346,321,16,343
347,309,11,346
348,305,8,350
349,307,10,347
350,306,9,349
351,299,8,351
352,293,6,354
353,288,5,357
354,298,10,352
355,297,4,353
356,287,0,358
357,288,4,356
358,290,7,355
359,281,6,359
360,270,2,363
361,270,0,362
362,275,1,361
363,278,2,360
364,259,1,367
365,261,0,366
366,265,0,364
367,261,0,365
368,255,0,368
369,242,0,369
370,235,1,370
371,227,1,372
372,216,0,373
373,200,0,374
374,182,0,376
375,183,0,375
376,172,0,377
377,154,0,379
378,156,0,378
379,139,0,380
380,104,0,381
381,99,0,382
382,91,0,383
383,81,0,384
384,71,0,385
385,54,0,386
386,43,0,387
387,31,0,388
388,17,0,389
389,10,0,390
390,7,0,391
391,4,0,392
392,2,0,393
393,232,0,371

