vertex id,originalDegree,color,orderColored
0,316,296,20
1,317,308,9
2,311,201,110
3,313,243,70
4,314,259,55
5,316,297,19
6,315,280,35
7,319,319,0
8,318,316,2
9,315,281,34
10,316,298,18
11,315,282,33
12,313,244,69
13,317,309,8
14,314,260,54
15,314,261,53
16,317,310,7
17,316,299,17
18,311,202,109
19,311,203,108
20,314,262,52
21,313,245,68
22,316,300,16
23,318,317,1
24,314,263,51
25,316,301,15
26,317,311,6
27,316,302,14
28,315,283,32
29,313,246,67
30,313,247,66
31,310,175,135
32,309,164,145
33,314,264,50
34,314,265,49
35,315,284,31
36,316,303,13
37,314,266,48
38,317,312,5
39,312,221,91
40,310,176,134
41,310,177,133
42,311,204,107
43,312,222,90
44,313,248,65
45,315,285,30
46,314,267,47
47,315,286,29
48,317,313,4
49,315,287,28
50,314,268,46
51,311,205,106
52,314,269,45
53,313,249,64
54,314,270,44
55,311,206,105
56,315,288,27
57,314,271,43
58,315,289,26
59,314,272,42
60,310,178,132
61,312,223,89
62,314,273,41
63,312,224,88
64,310,179,131
65,316,304,12
66,312,225,87
67,315,290,25
68,310,180,130
69,313,250,63
70,315,291,24
71,316,305,11
72,313,251,62
73,317,314,3
74,312,226,86
75,312,227,85
76,311,207,104
77,314,274,40
78,314,275,39
79,311,208,103
80,315,292,23
81,311,209,102
82,312,228,84
83,312,229,83
84,312,230,82
85,310,181,129
86,310,182,128
87,312,231,81
88,314,276,38
89,312,232,80
90,310,183,127
91,312,233,79
92,313,252,61
93,309,165,144
94,308,149,159
95,311,210,101
96,310,184,126
97,313,253,60
98,311,211,100
99,307,137,170
100,307,138,169
101,306,126,180
102,308,150,158
103,311,212,99
104,313,254,59
105,312,234,78
106,311,213,98
107,316,306,10
108,310,185,125
109,314,277,37
110,310,186,124
111,310,187,123
112,312,235,77
113,312,236,76
114,311,214,97
115,312,237,75
116,314,278,36
117,311,215,96
118,308,151,157
119,311,216,95
120,313,255,58
121,312,238,74
122,308,152,156
123,310,188,122
124,309,166,143
125,310,189,121
126,308,153,155
127,310,190,120
128,310,191,119
129,312,239,73
130,304,104,200
131,308,154,154
132,311,217,94
133,305,114,191
134,306,127,179
135,307,139,168
136,313,256,57
137,315,293,22
138,309,167,142
139,310,192,118
140,309,168,141
141,310,193,117
142,306,128,178
143,309,169,140
144,312,240,72
145,310,194,116
146,308,155,153
147,308,156,152
148,308,157,151
149,313,257,56
150,315,294,21
151,305,115,190
152,309,170,139
153,306,129,177
154,308,158,150
155,303,97,206
156,305,116,189
157,310,195,115
158,309,171,138
159,309,172,137
160,304,105,199
161,306,130,176
162,310,196,114
163,311,218,93
164,307,140,167
165,303,98,205
166,310,197,113
167,311,219,92
168,307,141,166
169,301,82,219
170,305,117,188
171,307,142,165
172,308,159,149
173,306,131,175
174,304,106,198
175,302,91,211
176,306,132,174
177,304,107,197
178,304,108,196
179,303,99,204
180,308,160,148
181,305,118,187
182,308,161,147
183,305,119,186
184,304,109,195
185,307,143,164
186,305,120,185
187,310,198,112
188,304,110,194
189,306,133,173
190,303,100,203
191,304,111,193
192,312,241,71
193,307,144,163
194,309,173,136
195,310,199,111
196,307,145,162
197,301,83,218
198,305,121,184
199,305,122,183
200,305,123,182
201,306,134,172
202,307,146,161
203,306,135,171
204,308,162,146
205,301,84,217
206,300,71,230
207,302,92,210
208,307,147,160
209,303,101,202
210,303,102,201
211,300,71,229
212,302,93,209
213,302,94,208
214,296,48,249
215,301,85,216
216,305,124,181
217,304,112,192
218,300,72,228
219,300,74,227
220,302,95,207
221,301,86,215
222,297,55,242
223,300,74,226
224,301,87,214
225,299,67,232
226,300,75,225
227,300,76,224
228,296,48,248
229,300,77,223
230,299,68,231
231,300,79,222
232,301,88,213
233,297,56,241
234,298,63,235
235,297,57,240
236,298,64,234
237,300,79,221
238,301,89,212
239,297,58,239
240,296,49,247
241,297,60,238
242,296,50,246
243,294,42,255
244,295,45,252
245,292,38,260
246,295,46,251
247,296,54,245
248,296,54,244
249,297,61,237
250,297,62,236
251,294,44,254
252,293,44,257
253,291,34,261
254,293,43,256
255,292,36,259
256,295,45,250
257,294,45,253
258,300,82,220
259,296,56,243
260,285,29,266
261,285,33,265
262,285,27,264
263,298,66,233
264,292,38,258
265,287,33,262
266,281,28,269
267,277,19,273
268,280,24,270
269,283,29,268
270,286,33,263
271,284,32,267
272,277,18,272
273,277,21,271
274,272,21,276
275,274,23,274
276,269,19,280
277,271,18,277
278,272,19,275
279,267,11,281
280,269,16,279
281,270,18,278
282,265,17,282
283,262,15,285
284,256,10,287
285,262,12,284
286,259,13,286
287,262,15,283
288,255,9,288
289,249,6,291
290,248,9,292
291,252,9,289
292,250,9,290
293,247,9,293
294,242,7,294
295,230,3,296
296,231,5,295
297,227,2,298
298,223,1,303
299,227,2,297
300,225,2,300
301,223,3,302
302,224,2,301
303,219,4,304
304,226,3,299
305,211,0,305
306,206,1,306
307,192,1,309
308,202,0,307
309,189,0,310
310,162,0,313
311,164,0,312
312,171,0,311
313,139,0,314
314,115,0,315
315,112,0,316
316,98,0,317
317,91,0,318
318,88,0,319
319,64,0,320
320,53,0,321
321,46,0,322
322,38,0,323
323,19,0,324
324,10,0,326
325,10,0,325
326,4,0,327
327,2,0,328
328,196,0,308

