vertex id,originalDegree,color,orderColored
0,262,262,0
1,257,216,41
2,256,191,65
3,254,159,95
4,255,174,81
5,258,237,21
6,259,245,14
7,261,257,4
8,261,258,3
9,261,259,2
10,255,175,80
11,252,130,122
12,256,192,64
13,260,251,9
14,256,193,63
15,258,238,20
16,253,143,110
17,257,217,40
18,253,144,109
19,256,194,62
20,257,218,39
21,256,195,61
22,256,196,60
23,257,219,38
24,257,220,37
25,260,252,8
26,259,246,13
27,259,247,12
28,257,221,36
29,258,239,19
30,255,176,79
31,254,160,94
32,256,197,59
33,255,177,78
34,255,178,77
35,256,198,58
36,257,222,35
37,256,199,57
38,255,179,76
39,260,253,7
40,257,223,34
41,250,104,146
42,251,118,133
43,260,254,6
44,259,248,11
45,257,224,33
46,256,200,56
47,260,255,5
48,258,240,18
49,256,201,55
50,256,202,54
51,255,180,75
52,255,181,74
53,257,225,32
54,255,182,73
55,252,131,121
56,251,119,132
57,254,161,93
58,254,162,92
59,252,132,120
60,256,203,53
61,258,241,17
62,258,242,16
63,256,204,52
64,257,226,31
65,256,205,51
66,261,260,1
67,257,227,30
68,253,145,108
69,250,105,145
70,252,133,119
71,257,228,29
72,255,183,72
73,254,163,91
74,256,206,50
75,256,207,49
76,256,208,48
77,257,229,28
78,259,249,10
79,257,230,27
80,257,231,26
81,256,209,47
82,256,210,46
83,253,146,107
84,251,120,131
85,249,96,153
86,252,134,118
87,255,184,71
88,251,121,130
89,255,185,70
90,253,147,106
91,255,186,69
92,254,164,90
93,254,165,89
94,252,135,117
95,253,148,105
96,258,243,15
97,257,232,25
98,253,149,104
99,257,233,24
100,257,234,23
101,257,235,22
102,253,150,103
103,252,136,116
104,254,166,88
105,253,151,102
106,254,167,87
107,256,211,45
108,254,168,86
109,255,187,68
110,253,152,101
111,254,169,85
112,253,153,100
113,250,106,144
114,252,137,115
115,255,188,67
116,249,97,152
117,253,154,99
118,256,212,44
119,254,170,84
120,250,107,143
121,254,171,83
122,249,98,151
123,249,99,150
124,256,213,43
125,256,214,42
126,250,108,142
127,249,100,149
128,250,109,141
129,246,81,165
130,252,138,114
131,253,155,98
132,251,122,129
133,254,172,82
134,251,123,128
135,253,156,97
136,252,139,113
137,250,110,140
138,251,124,127
139,251,125,126
140,255,189,66
141,251,126,125
142,253,157,96
143,250,111,139
144,249,101,148
145,249,102,147
146,251,127,124
147,247,87,160
148,252,140,112
149,250,112,138
150,250,113,137
151,252,141,111
152,250,114,136
153,248,92,156
154,247,88,159
155,248,93,155
156,243,55,188
157,243,56,187
158,245,75,170
159,244,63,181
160,245,76,169
161,243,57,186
162,244,64,180
163,246,82,164
164,251,128,123
165,246,83,163
166,244,65,179
167,242,51,191
168,240,42,198
169,250,115,135
170,250,116,134
171,248,94,154
172,244,66,178
173,246,84,162
174,244,67,177
175,245,77,168
176,241,47,194
177,247,89,158
178,244,68,176
179,246,85,161
180,245,78,167
181,244,69,175
182,243,58,185
183,244,70,174
184,247,90,157
185,239,39,200
186,243,59,184
187,244,71,173
188,244,72,172
189,242,52,190
190,240,43,197
191,242,53,189
192,240,46,196
193,243,60,183
194,244,73,171
195,245,79,166
196,243,61,182
197,240,46,195
198,234,33,210
199,234,29,209
200,241,49,193
201,241,51,192
202,235,33,207
203,238,39,202
204,236,36,206
205,236,37,205
206,239,41,199
207,234,32,208
208,229,20,219
209,236,37,204
210,236,36,203
211,238,41,201
212,230,22,216
213,231,23,213
214,229,22,218
215,227,15,220
216,224,19,223
217,230,24,215
218,233,27,212
219,230,24,214
220,233,28,211
221,220,16,224
222,224,20,222
223,229,22,217
224,217,16,227
225,224,20,221
226,218,13,226
227,213,9,228
228,218,12,225
229,209,8,231
230,209,8,230
231,212,10,229
232,203,8,234
233,206,5,233
234,199,2,239
235,200,4,237
236,208,12,232
237,196,5,240
238,199,4,238
239,202,4,236
240,193,2,241
241,202,8,235
242,188,6,244
243,191,8,242
244,189,9,243
245,181,1,245
246,177,1,247
247,179,1,246
248,173,2,248
249,169,2,249
250,163,1,250
251,147,0,252
252,135,0,255
253,136,0,254
254,137,0,253
255,121,0,256
256,112,0,257
257,93,0,258
258,85,0,259
259,73,0,260
260,59,0,261
261,40,0,262
262,35,0,263
263,29,0,264
264,22,0,265
265,17,0,266
266,12,0,267
267,7,0,268
268,3,0,269
269,159,2,251

