vertex id,originalDegree,color,orderColored
0,157,100,57
1,158,117,41
2,158,118,40
3,158,120,39
4,159,129,30
5,155,76,80
6,155,76,79
7,160,147,13
8,159,130,29
9,159,131,28
10,161,156,5
11,160,148,12
12,161,157,4
13,160,149,11
14,157,101,56
15,159,132,27
16,156,85,71
17,162,159,3
18,160,150,10
19,158,120,38
20,157,102,55
21,163,163,0
22,157,103,54
23,158,121,37
24,159,133,26
25,160,151,9
26,156,86,70
27,160,152,8
28,157,104,53
29,156,87,69
30,162,160,2
31,159,134,25
32,159,135,24
33,156,88,68
34,159,136,23
35,158,122,36
36,160,153,7
37,159,137,22
38,156,89,67
39,160,154,6
40,158,123,35
41,157,105,52
42,157,106,51
43,159,138,21
44,159,139,20
45,159,140,19
46,156,90,66
47,154,68,86
48,158,124,34
49,157,107,50
50,156,91,65
51,158,125,33
52,159,141,18
53,159,142,17
54,158,126,32
55,158,127,31
56,159,143,16
57,156,92,64
58,156,93,63
59,157,108,49
60,157,109,48
61,156,94,62
62,159,144,15
63,157,110,47
64,154,69,85
65,162,161,1
66,159,145,14
67,154,70,84
68,155,77,78
69,154,71,83
70,156,95,61
71,157,111,46
72,157,112,45
73,156,96,60
74,155,78,77
75,157,113,44
76,153,60,93
77,154,72,82
78,155,79,76
79,156,97,59
80,157,114,43
81,148,32,116
82,149,38,111
83,150,44,106
84,152,54,98
85,151,47,104
86,155,80,75
87,156,98,58
88,153,61,92
89,151,48,103
90,157,115,42
91,152,55,97
92,151,49,102
93,154,73,81
94,155,81,74
95,152,56,96
96,153,62,91
97,155,82,73
98,153,63,90
99,155,83,72
100,153,64,89
101,153,65,88
102,149,39,110
103,151,50,101
104,149,40,109
105,147,28,119
106,148,33,115
107,152,57,95
108,152,58,94
109,151,51,100
110,149,41,108
111,145,22,123
112,148,34,114
113,151,52,99
114,153,66,87
115,147,29,118
116,148,36,113
117,149,42,107
118,145,24,122
119,143,20,127
120,142,18,128
121,148,36,112
122,150,46,105
123,146,29,120
124,145,26,121
125,147,31,117
126,143,20,126
127,143,20,125
128,143,22,124
129,137,12,133
130,140,15,130
131,136,10,136
132,136,7,135
133,138,14,132
134,140,20,129
135,139,16,131
136,136,13,134
137,133,10,139
138,133,12,138
139,135,11,137
140,125,5,144
141,124,6,145
142,127,6,141
143,126,7,142
144,125,7,143
145,127,8,140
146,123,3,146
147,119,6,148
148,122,5,147
149,116,3,149
150,115,3,150
151,114,2,151
152,111,1,152
153,104,0,153
154,99,1,155
155,88,0,157
156,88,1,156
157,77,0,158
158,68,0,159
159,52,0,160
160,36,0,161
161,33,0,162
162,32,0,163
163,21,0,164
164,14,0,165
165,10,0,166
166,5,0,167
167,2,0,168
168,99,2,154

