vertex id,originalDegree,color,orderColored
0,276,198,78
1,276,199,77
2,277,213,64
3,279,255,24
4,279,256,23
5,277,214,63
6,276,200,76
7,280,270,10
8,280,271,9
9,278,233,45
10,279,257,22
11,281,279,2
12,280,272,8
13,279,258,21
14,280,273,7
15,277,215,62
16,277,216,61
17,275,180,95
18,279,259,20
19,278,234,44
20,280,274,6
21,277,217,60
22,279,260,19
23,278,235,43
24,274,161,113
25,276,201,75
26,274,162,112
27,274,163,111
28,279,261,18
29,277,218,59
30,280,275,5
31,278,236,42
32,278,237,41
33,276,202,74
34,279,262,17
35,279,263,16
36,280,276,4
37,278,238,40
38,276,203,73
39,278,239,39
40,281,280,1
41,278,240,38
42,274,164,110
43,272,134,138
44,277,219,58
45,276,204,72
46,278,241,37
47,277,220,57
48,275,181,94
49,277,221,56
50,279,264,15
51,279,265,14
52,278,242,36
53,279,266,13
54,277,222,55
55,276,205,71
56,279,267,12
57,278,243,35
58,275,182,93
59,277,223,54
60,272,135,137
61,274,165,109
62,278,244,34
63,274,166,108
64,281,281,0
65,277,224,53
66,274,167,107
67,276,206,70
68,280,277,3
69,277,225,52
70,278,245,33
71,279,268,11
72,277,226,51
73,271,122,149
74,272,136,136
75,278,246,32
76,272,137,135
77,272,138,134
78,273,146,127
79,277,227,50
80,275,183,92
81,276,207,69
82,277,228,49
83,275,184,91
84,273,147,126
85,272,139,133
86,272,140,132
87,274,168,106
88,273,148,125
89,277,229,48
90,274,169,105
91,275,185,90
92,278,247,31
93,275,186,89
94,278,248,30
95,277,230,47
96,278,249,29
97,276,208,68
98,274,170,104
99,271,123,148
100,273,149,124
101,271,124,147
102,269,98,171
103,271,125,146
104,275,187,88
105,278,250,28
106,278,251,27
107,276,209,67
108,273,150,123
109,275,188,87
110,276,210,66
111,273,151,122
112,272,141,131
113,278,252,26
114,277,231,46
115,275,189,86
116,275,190,85
117,274,171,103
118,274,172,102
119,275,191,84
120,275,192,83
121,270,108,162
122,269,99,170
123,266,80,186
124,266,81,185
125,270,109,161
126,274,173,101
127,271,126,145
128,275,193,82
129,273,152,121
130,276,211,65
131,275,194,81
132,273,153,120
133,273,154,119
134,272,142,130
135,270,110,160
136,271,127,144
137,273,155,118
138,274,174,100
139,275,195,80
140,269,100,169
141,273,156,117
142,271,128,143
143,271,129,142
144,270,111,159
145,271,130,141
146,274,175,99
147,270,112,158
148,273,157,116
149,270,113,157
150,271,131,140
151,269,101,168
152,268,93,175
153,270,114,156
154,273,158,115
155,267,90,177
156,266,82,184
157,268,94,174
158,272,143,129
159,266,83,183
160,268,95,173
161,271,132,139
162,270,115,155
163,272,144,128
164,269,102,167
165,265,76,189
166,273,159,114
167,269,103,166
168,269,104,165
169,278,253,25
170,275,196,79
171,274,176,98
172,274,177,97
173,270,116,154
174,264,68,196
175,270,117,153
176,268,96,172
177,269,105,164
178,266,84,182
179,265,77,188
180,261,50,211
181,262,56,206
182,265,78,187
183,264,69,195
184,266,85,181
185,274,178,96
186,269,106,163
187,264,70,194
188,270,118,152
189,266,86,180
190,262,57,205
191,263,63,200
192,270,119,151
193,270,120,150
194,264,71,193
195,262,58,204
196,263,64,199
197,261,51,210
198,267,91,176
199,266,87,179
200,262,59,203
201,264,72,192
202,266,88,178
203,262,61,202
204,262,61,201
205,258,38,221
206,259,43,218
207,263,65,198
208,258,39,220
209,259,44,217
210,258,39,219
211,261,52,209
212,259,44,216
213,263,66,197
214,261,53,208
215,259,45,215
216,261,54,207
217,264,73,191
218,264,74,190
219,260,48,213
220,256,33,225
221,256,37,224
222,253,23,234
223,256,35,223
224,260,49,212
225,256,36,222
226,259,48,214
227,254,32,230
228,253,28,233
229,253,24,232
230,252,23,235
231,254,34,229
232,254,32,228
233,254,34,227
234,248,23,238
235,253,30,231
236,249,20,236
237,254,32,226
238,248,23,237
239,241,18,241
240,237,13,244
241,243,20,240
242,238,14,243
243,235,9,248
244,238,15,242
245,245,24,239
246,236,13,245
247,235,13,247
248,229,6,253
249,234,10,250
250,235,12,246
251,234,12,249
252,231,13,252
253,233,12,251
254,225,10,254
255,222,9,255
256,216,4,257
257,216,4,256
258,209,3,261
259,210,4,260
260,210,5,259
261,201,4,264
262,211,6,258
263,202,4,263
264,197,0,265
265,193,0,268
266,204,3,262
267,193,3,267
268,190,2,269
269,194,2,266
270,173,0,272
271,177,0,270
272,176,0,271
273,143,0,274
274,138,0,275
275,127,0,276
276,118,0,278
277,120,0,277
278,102,0,279
279,90,0,280
280,61,0,281
281,56,0,282
282,52,0,283
283,33,0,284
284,24,0,285
285,18,0,286
286,10,0,287
287,6,0,288
288,3,0,289
289,2,0,290
290,165,0,273

