vertex id,originalDegree,color,orderColored
0,147,134,13
1,145,108,37
2,145,109,36
3,150,147,3
4,147,135,12
5,145,110,35
6,143,83,60
7,145,111,34
8,150,148,2
9,151,151,0
10,147,136,11
11,145,112,33
12,144,94,50
13,144,95,49
14,150,149,1
15,147,137,10
16,146,125,21
17,145,113,32
18,146,126,20
19,146,127,19
20,143,84,59
21,145,114,31
22,147,138,9
23,145,115,30
24,146,128,18
25,148,144,4
26,147,139,8
27,145,116,29
28,145,117,28
29,144,96,48
30,144,97,47
31,143,85,58
32,146,129,17
33,146,130,16
34,147,140,7
35,144,98,46
36,146,131,15
37,144,99,45
38,147,141,6
39,144,100,44
40,138,38,100
41,142,77,65
42,147,142,5
43,143,86,57
44,145,118,27
45,143,87,56
46,145,119,26
47,143,88,55
48,144,101,43
49,143,89,54
50,144,102,42
51,141,64,77
52,145,120,25
53,145,121,24
54,142,78,64
55,139,48,91
56,141,65,76
57,139,49,90
58,143,90,53
59,142,79,63
60,139,50,89
61,141,66,75
62,144,103,41
63,141,67,74
64,144,104,40
65,145,122,23
66,144,105,39
67,144,106,38
68,141,68,73
69,141,69,72
70,141,70,71
71,139,51,88
72,140,59,81
73,143,91,52
74,142,80,62
75,141,71,70
76,143,92,51
77,141,72,69
78,140,60,80
79,142,81,61
80,145,123,22
81,141,73,68
82,140,61,79
83,139,52,87
84,139,53,86
85,138,39,99
86,146,132,14
87,141,74,67
88,138,40,98
89,137,32,105
90,139,54,85
91,137,33,104
92,138,41,97
93,139,55,84
94,141,75,66
95,137,34,103
96,138,42,96
97,139,56,83
98,138,43,95
99,140,62,78
100,134,22,113
101,137,36,102
102,135,26,109
103,135,28,108
104,138,44,94
105,133,19,116
106,134,23,112
107,134,24,111
108,138,46,93
109,138,46,92
110,137,36,101
111,139,57,82
112,134,25,110
113,129,16,119
114,133,21,115
115,133,23,114
116,136,30,107
117,136,33,106
118,132,22,118
119,128,15,121
120,125,12,122
121,132,21,117
122,128,17,120
123,124,16,124
124,124,14,123
125,116,7,129
126,123,7,125
127,112,3,133
128,115,5,130
129,116,9,128
130,113,5,132
131,116,10,127
132,116,8,126
133,107,6,137
134,114,7,131
135,110,5,135
136,110,2,134
137,103,4,139
138,105,4,138
139,102,2,140
140,109,3,136
141,101,0,141
142,84,1,143
143,75,0,144
144,69,0,145
145,67,0,146
146,57,0,147
147,53,0,148
148,43,0,149
149,31,0,150
150,22,0,151
151,13,0,152
152,2,0,155
153,2,0,154
154,2,0,153
155,89,0,142

