vertex id,originalDegree,color,orderColored
0,85,79,6
1,87,87,0
2,85,80,5
3,83,58,25
4,84,69,15
5,82,49,33
6,84,70,14
7,84,71,13
8,84,72,12
9,84,73,11
10,85,81,4
11,85,82,3
12,81,37,44
13,83,59,24
14,85,83,2
15,85,84,1
16,81,38,43
17,81,39,42
18,83,60,23
19,83,61,22
20,83,62,21
21,84,74,10
22,84,75,9
23,84,76,8
24,83,63,20
25,83,64,19
26,81,40,41
27,82,50,32
28,78,24,54
29,81,41,40
30,80,34,46
31,83,65,18
32,82,51,31
33,81,42,39
34,83,66,17
35,81,43,38
36,84,77,7
37,82,52,30
38,81,44,37
39,82,53,29
40,80,35,45
41,79,28,51
42,81,45,36
43,81,46,35
44,83,67,16
45,82,54,28
46,82,55,27
47,81,47,34
48,79,29,50
49,79,30,49
50,78,25,53
51,78,26,52
52,75,15,61
53,77,18,59
54,79,31,48
55,79,32,47
56,77,19,58
57,77,20,57
58,82,56,26
59,77,21,56
60,72,10,65
61,74,12,63
62,77,22,55
63,76,18,60
64,70,8,68
65,71,8,66
66,73,12,64
67,74,15,62
68,67,3,72
69,68,8,70
70,70,8,67
71,67,7,71
72,69,11,69
73,65,3,74
74,65,3,73
75,60,1,77
76,63,3,75
77,61,4,76
78,59,2,78
79,54,1,79
80,50,1,81
81,45,0,82
82,39,0,83
83,37,0,84
84,28,0,85
85,26,0,86
86,19,0,87
87,8,0,88
88,4,0,89
89,2,0,90
90,53,0,80

