vertex id,originalDegree,color,orderColored
0,244,203,41
1,243,182,61
2,243,183,60
3,241,152,89
4,241,153,88
5,242,166,76
6,245,219,26
7,243,184,59
8,246,235,11
9,242,167,75
10,244,204,40
11,247,245,2
12,245,220,25
13,245,221,24
14,241,154,87
15,238,120,118
16,245,222,23
17,245,223,22
18,239,128,111
19,242,168,74
20,243,185,58
21,243,186,57
22,245,224,21
23,244,205,39
24,243,187,56
25,244,206,38
26,246,236,10
27,244,207,37
28,241,155,86
29,242,169,73
30,243,188,55
31,245,225,20
32,246,237,9
33,246,238,8
34,245,226,19
35,245,227,18
36,246,239,7
37,246,240,6
38,244,208,36
39,244,209,35
40,243,189,54
41,244,210,34
42,241,156,85
43,245,228,17
44,242,170,72
45,243,190,53
46,246,241,5
47,246,242,4
48,244,211,33
49,245,229,16
50,243,191,52
51,238,121,117
52,242,171,71
53,245,230,15
54,243,192,51
55,243,193,50
56,240,141,99
57,236,97,139
58,243,194,49
59,243,195,48
60,241,157,84
61,242,172,70
62,242,173,69
63,244,212,32
64,244,213,31
65,245,231,14
66,243,196,47
67,241,158,83
68,243,197,46
69,242,174,68
70,245,232,13
71,244,214,30
72,243,198,45
73,243,199,44
74,243,200,43
75,250,250,0
76,247,246,1
77,244,215,29
78,242,175,67
79,240,142,98
80,241,159,82
81,244,216,28
82,240,143,97
83,245,233,12
84,242,176,66
85,236,98,138
86,238,122,116
87,243,201,42
88,240,144,96
89,242,177,65
90,246,243,3
91,240,145,95
92,240,146,94
93,238,123,115
94,237,106,131
95,242,178,64
96,241,160,81
97,239,129,110
98,238,124,114
99,239,130,109
100,241,161,80
101,244,217,27
102,241,162,79
103,240,147,93
104,234,77,157
105,236,99,137
106,242,179,63
107,240,148,92
108,239,131,108
109,241,163,78
110,239,132,107
111,239,133,106
112,242,180,62
113,239,134,105
114,237,107,130
115,240,149,91
116,241,164,77
117,239,135,104
118,237,108,129
119,237,109,128
120,237,110,127
121,234,78,156
122,238,125,113
123,237,111,126
124,233,69,164
125,235,88,147
126,234,79,155
127,237,112,125
128,239,136,103
129,236,100,136
130,237,113,124
131,237,114,123
132,234,80,154
133,234,81,153
134,234,82,152
135,235,89,146
136,237,115,122
137,236,101,135
138,231,64,167
139,236,102,134
140,239,137,102
141,235,90,145
142,232,67,165
143,237,116,121
144,237,117,120
145,239,138,101
146,235,91,144
147,234,83,151
148,234,84,150
149,236,103,133
150,233,70,163
151,233,71,162
152,238,126,112
153,240,150,90
154,235,92,143
155,236,104,132
156,233,72,161
157,229,49,180
158,235,93,142
159,239,139,100
160,237,118,119
161,233,73,160
162,235,94,141
163,235,95,140
164,229,50,179
165,229,51,178
166,228,43,186
167,234,85,149
168,233,74,159
169,228,43,185
170,228,45,184
171,229,53,177
172,227,39,188
173,229,53,176
174,229,54,175
175,231,65,166
176,230,61,169
177,230,62,168
178,234,86,148
179,229,55,174
180,233,75,158
181,229,56,173
182,229,57,172
183,228,45,183
184,228,46,182
185,225,35,193
186,226,37,191
187,226,37,190
188,229,59,171
189,228,47,181
190,226,37,189
191,229,60,170
192,221,27,198
193,225,34,192
194,220,24,199
195,222,31,197
196,227,41,187
197,223,31,196
198,218,22,204
199,224,36,194
200,223,33,195
201,219,25,202
202,219,25,201
203,217,21,208
204,217,19,207
205,218,25,203
206,219,27,200
207,217,23,206
208,217,22,205
209,213,18,210
210,216,16,209
211,209,14,211
212,205,9,216
213,205,11,215
214,207,16,212
215,205,15,214
216,201,8,219
217,206,11,213
218,201,14,218
219,196,10,220
220,194,6,223
221,203,9,217
222,195,8,221
223,194,6,222
224,192,7,224
225,190,5,226
226,191,10,225
227,189,6,227
228,180,4,229
229,181,3,228
230,171,2,232
231,173,1,230
232,169,1,234
233,170,2,233
234,172,1,231
235,168,0,235
236,151,0,238
237,161,0,236
238,157,0,237
239,139,0,240
240,120,0,241
241,114,1,243
242,116,2,242
243,109,0,244
244,83,0,245
245,63,1,246
246,62,0,247
247,61,0,248
248,49,0,249
249,26,0,250
250,15,0,251
251,8,0,252
252,6,0,253
253,5,0,254
254,3,0,255
255,145,1,239

