vertex id,originalDegree,color,orderColored
0,108,60,48
1,111,91,20
2,112,101,11
3,115,115,0
4,113,109,5
5,111,92,19
6,113,109,4
7,113,110,3
8,109,71,38
9,108,61,47
10,111,93,18
11,107,53,54
12,109,72,37
13,112,102,10
14,111,94,17
15,110,80,30
16,110,81,29
17,107,54,53
18,110,82,28
19,110,83,27
20,108,62,46
21,112,103,9
22,112,104,8
23,113,111,2
24,111,95,16
25,111,96,15
26,107,55,52
27,111,97,14
28,108,63,45
29,108,64,44
30,113,112,1
31,112,105,7
32,109,73,36
33,110,84,26
34,110,85,25
35,111,98,13
36,109,74,35
37,111,99,12
38,112,106,6
39,109,75,34
40,110,86,24
41,106,45,61
42,108,65,43
43,109,76,33
44,110,87,23
45,109,77,32
46,107,56,51
47,106,46,60
48,106,47,59
49,108,66,42
50,106,48,58
51,110,88,22
52,106,49,57
53,110,89,21
54,107,57,50
55,105,40,65
56,108,67,41
57,109,78,31
58,108,68,40
59,108,69,39
60,105,41,64
61,101,21,80
62,100,16,84
63,102,25,77
64,103,29,74
65,106,50,56
66,104,32,72
67,105,42,63
68,104,33,71
69,107,58,49
70,104,34,70
71,101,22,79
72,104,35,69
73,104,36,68
74,104,37,67
75,103,30,73
76,104,38,66
77,106,51,55
78,105,43,62
79,100,20,83
80,100,18,82
81,102,26,76
82,102,27,75
83,101,25,78
84,98,13,88
85,99,15,86
86,97,14,90
87,98,14,87
88,100,20,81
89,96,10,91
90,94,10,93
91,99,17,85
92,93,7,95
93,94,11,92
94,93,10,94
95,97,13,89
96,89,5,97
97,86,2,99
98,88,6,98
99,89,7,96
100,85,2,100
101,81,2,101
102,80,1,102
103,78,2,105
104,79,1,104
105,79,0,103
106,74,2,106
107,72,2,107
108,62,0,109
109,45,0,110
110,34,0,111
111,29,0,112
112,27,1,113
113,21,0,114
114,11,0,115
115,9,0,116
116,7,0,117
117,2,0,118
118,66,1,108

