vertex id,originalDegree,color,orderColored
0,168,104,64
1,169,122,47
2,172,160,12
3,173,172,1
4,170,132,39
5,171,147,24
6,166,85,81
7,172,161,11
8,173,173,0
9,172,162,10
10,169,123,46
11,170,132,38
12,170,133,37
13,171,148,23
14,172,163,9
15,172,164,8
16,168,105,63
17,166,86,80
18,168,106,62
19,168,107,61
20,170,134,36
21,170,135,35
22,167,92,75
23,172,165,7
24,167,93,74
25,167,94,73
26,171,149,22
27,171,150,21
28,170,136,34
29,170,137,33
30,171,151,20
31,172,166,6
32,168,108,60
33,170,138,32
34,168,109,59
35,172,167,5
36,170,139,31
37,172,168,4
38,171,152,19
39,172,169,3
40,170,140,30
41,171,153,18
42,167,95,72
43,168,110,58
44,166,87,79
45,169,124,45
46,167,96,71
47,170,141,29
48,169,125,44
49,171,154,17
50,169,126,43
51,171,155,16
52,170,142,28
53,172,170,2
54,168,111,57
55,169,127,42
56,170,143,27
57,167,97,70
58,171,156,15
59,167,98,69
60,168,112,56
61,171,157,14
62,171,158,13
63,165,78,87
64,168,113,55
65,166,88,78
66,169,128,41
67,168,114,54
68,164,72,92
69,163,62,101
70,168,115,53
71,168,116,52
72,168,117,51
73,168,118,50
74,162,55,107
75,163,63,100
76,167,99,68
77,168,119,49
78,168,120,48
79,163,64,99
80,165,79,86
81,167,100,67
82,165,80,85
83,170,144,26
84,167,101,66
85,165,81,84
86,170,145,25
87,165,82,83
88,161,51,110
89,166,89,77
90,169,129,40
91,163,65,98
92,165,83,82
93,163,66,97
94,163,67,96
95,163,68,95
96,166,90,76
97,164,73,91
98,164,74,90
99,163,69,94
100,162,56,106
101,164,75,89
102,164,76,88
103,162,57,105
104,167,102,65
105,162,58,104
106,160,47,113
107,162,59,103
108,159,39,120
109,160,48,112
110,161,52,109
111,158,34,124
112,159,41,119
113,157,29,128
114,163,70,93
115,162,60,102
116,161,53,108
117,159,41,118
118,160,49,111
119,157,32,127
120,159,42,117
121,153,18,137
122,158,35,123
123,159,43,116
124,159,44,115
125,154,20,136
126,158,36,122
127,157,32,126
128,158,39,121
129,155,24,133
130,156,27,131
131,156,28,130
132,156,28,129
133,152,18,140
134,157,34,125
135,159,45,114
136,154,23,135
137,152,18,139
138,154,25,134
139,152,22,138
140,145,9,149
141,145,9,148
142,155,23,132
143,150,15,141
144,146,12,147
145,149,16,144
146,149,14,143
147,149,16,142
148,142,10,150
149,146,11,146
150,141,8,151
151,146,14,145
152,136,7,153
153,134,7,155
154,136,7,152
155,134,9,154
156,133,8,156
157,128,1,159
158,127,2,160
159,129,5,158
160,130,5,157
161,121,1,162
162,118,1,163
163,124,3,161
164,114,1,164
165,104,0,166
166,93,0,167
167,84,0,168
168,72,0,169
169,62,0,170
170,58,0,171
171,49,1,173
172,51,0,172
173,42,0,174
174,21,0,175
175,12,0,176
176,10,0,177
177,4,0,178
178,2,0,179
179,107,1,165

