vertex id,originalDegree,color,orderColored
0,94,88,6
1,91,67,24
2,92,76,16
3,93,82,11
4,95,93,2
5,93,83,10
6,90,54,36
7,89,45,44
8,94,89,5
9,91,68,23
10,90,55,35
11,90,56,34
12,92,77,15
13,90,57,33
14,94,90,4
15,92,78,14
16,95,94,1
17,95,95,0
18,92,79,13
19,92,80,12
20,90,58,32
21,91,69,22
22,93,84,9
23,93,85,8
24,94,91,3
25,90,59,31
26,90,60,30
27,89,46,43
28,89,47,42
29,88,36,52
30,89,48,41
31,90,61,29
32,91,70,21
33,89,49,40
34,88,37,51
35,91,71,20
36,93,86,7
37,90,62,28
38,91,72,19
39,90,63,27
40,89,50,39
41,88,38,50
42,90,64,26
43,89,51,38
44,91,73,18
45,89,52,37
46,90,65,25
47,86,26,60
48,88,39,49
49,85,22,63
50,91,74,17
51,87,32,55
52,86,27,59
53,88,40,48
54,88,41,47
55,88,42,46
56,87,33,54
57,86,28,58
58,85,23,62
59,84,18,67
60,81,10,74
61,85,24,61
62,88,43,45
63,86,29,57
64,82,12,73
65,84,19,66
66,87,34,53
67,82,11,72
68,86,30,56
69,83,17,68
70,82,13,71
71,84,21,65
72,84,21,64
73,82,16,70
74,82,17,69
75,79,16,75
76,76,8,77
77,75,6,79
78,76,11,76
79,72,6,81
80,73,3,80
81,71,4,82
82,75,4,78
83,65,3,87
84,69,2,83
85,66,1,86
86,66,0,85
87,66,2,84
88,60,0,88
89,51,1,90
90,44,0,91
91,40,0,92
92,35,0,93
93,27,0,94
94,20,0,95
95,13,0,96
96,9,0,97
97,6,0,98
98,2,0,99
99,55,0,89

