vertex id,originalDegree,color,orderColored
0,258,248,10
1,254,174,80
2,255,192,63
3,254,175,79
4,254,176,78
5,258,249,9
6,261,261,0
7,259,256,3
8,259,257,2
9,258,250,8
10,256,212,44
11,251,131,120
12,255,193,62
13,258,251,7
14,256,213,43
15,257,238,19
16,256,214,42
17,255,194,61
18,255,195,60
19,254,177,77
20,256,215,41
21,256,216,40
22,256,217,39
23,255,196,59
24,255,197,58
25,257,239,18
26,257,240,17
27,256,218,38
28,255,198,57
29,256,219,37
30,258,252,6
31,254,178,76
32,254,179,75
33,256,220,36
34,256,221,35
35,255,199,56
36,257,241,16
37,256,222,34
38,254,180,74
39,257,242,15
40,255,200,55
41,250,119,131
42,250,120,130
43,256,223,33
44,257,243,14
45,256,224,32
46,256,225,31
47,258,253,5
48,256,226,30
49,257,244,13
50,256,227,29
51,255,201,54
52,255,202,53
53,256,228,28
54,254,181,73
55,251,132,119
56,249,107,142
57,255,203,52
58,255,204,51
59,253,154,99
60,255,205,50
61,257,245,12
62,256,229,27
63,256,230,26
64,256,231,25
65,256,232,24
66,256,233,23
67,256,234,22
68,253,155,98
69,250,121,129
70,251,133,118
71,253,156,97
72,255,206,49
73,254,182,72
74,255,207,48
75,253,157,96
76,254,183,71
77,253,158,95
78,259,258,1
79,257,246,11
80,258,254,4
81,255,208,47
82,253,159,94
83,253,160,93
84,250,122,128
85,249,108,141
86,247,96,151
87,253,161,92
88,251,134,117
89,254,184,70
90,252,142,110
91,253,162,91
92,252,143,109
93,250,123,127
94,249,109,140
95,252,144,108
96,254,185,69
97,254,186,68
98,253,163,90
99,254,187,67
100,256,235,21
101,255,209,46
102,253,164,89
103,252,145,107
104,251,135,116
105,254,188,66
106,251,136,115
107,252,146,106
108,253,165,88
109,252,147,105
110,253,166,87
111,253,167,86
112,251,137,114
113,251,138,113
114,253,168,85
115,253,169,84
116,250,124,126
117,252,148,104
118,256,236,20
119,255,210,45
120,249,110,139
121,253,170,83
122,248,102,146
123,247,97,150
124,252,149,103
125,253,171,82
126,249,111,138
127,248,103,145
128,248,104,144
129,244,73,171
130,249,112,137
131,254,189,65
132,250,125,125
133,252,150,102
134,252,151,101
135,254,190,64
136,252,152,100
137,250,126,124
138,249,113,136
139,249,114,135
140,253,172,81
141,250,127,123
142,249,115,134
143,245,82,163
144,242,54,188
145,247,98,149
146,249,116,133
147,246,90,156
148,251,139,112
149,247,99,148
150,250,128,122
151,251,140,111
152,249,117,132
153,246,91,155
154,248,105,143
155,247,100,147
156,244,74,170
157,242,55,187
158,245,83,162
159,243,63,180
160,246,92,154
161,243,64,179
162,243,65,178
163,245,84,161
164,250,129,121
165,244,75,169
166,244,76,168
167,240,45,195
168,240,46,194
169,246,93,153
170,244,77,167
171,243,66,177
172,244,78,166
173,245,85,160
174,240,47,193
175,244,79,165
176,242,56,186
177,245,86,159
178,243,67,176
179,245,87,158
180,246,94,152
181,243,68,175
182,242,57,185
183,244,80,164
184,245,88,157
185,239,41,198
186,241,51,190
187,240,49,192
188,242,58,184
189,243,69,174
190,242,59,183
191,241,52,189
192,240,51,191
193,242,60,182
194,243,70,173
195,243,71,172
196,242,62,181
197,239,44,197
198,234,37,205
199,233,27,210
200,239,44,196
201,238,40,200
202,233,29,209
203,236,36,203
204,236,40,202
205,235,38,204
206,233,31,208
207,232,27,211
208,230,25,212
209,233,32,207
210,236,38,201
211,238,44,199
212,226,19,218
213,228,19,215
214,226,20,217
215,225,13,219
216,223,18,221
217,229,24,214
218,233,34,206
219,226,22,216
220,229,24,213
221,216,15,225
222,221,16,223
223,223,19,220
224,214,14,227
225,221,16,222
226,215,12,226
227,211,7,229
228,213,8,228
229,208,9,231
230,208,8,230
231,216,15,224
232,205,8,233
233,201,4,235
234,193,1,240
235,199,5,236
236,206,11,232
237,197,6,239
238,198,6,237
239,204,5,234
240,191,1,241
241,197,5,238
242,184,5,242
243,183,6,243
244,182,5,244
245,179,1,246
246,179,0,245
247,167,0,248
248,169,1,247
249,159,2,249
250,149,1,251
251,139,0,252
252,125,0,254
253,133,0,253
254,119,0,255
255,104,0,256
256,87,0,257
257,78,0,258
258,75,0,259
259,66,0,260
260,52,0,261
261,32,0,262
262,24,0,263
263,23,0,264
264,15,0,265
265,10,0,266
266,6,0,267
267,3,0,268
268,151,0,250

