vertex id,originalDegree,color,orderColored
0,97,67,30
1,99,89,11
2,98,80,18
3,100,98,2
4,99,89,10
5,96,50,46
6,97,68,29
7,98,81,17
8,97,69,28
9,98,82,16
10,96,51,45
11,99,90,9
12,99,91,8
13,99,92,7
14,100,99,1
15,99,93,6
16,99,94,5
17,100,100,0
18,96,52,44
19,96,53,43
20,99,95,4
21,98,83,15
22,96,54,42
23,98,84,14
24,97,70,27
25,97,71,26
26,97,72,25
27,98,85,13
28,99,96,3
29,96,55,41
30,96,56,40
31,96,57,39
32,97,73,24
33,96,58,38
34,98,86,12
35,96,59,37
36,95,42,53
37,97,74,23
38,95,43,52
39,97,75,22
40,93,34,59
41,96,60,36
42,96,61,35
43,94,38,56
44,96,62,34
45,95,44,51
46,97,76,21
47,96,63,33
48,95,45,50
49,94,39,55
50,96,64,32
51,97,77,20
52,97,78,19
53,95,46,49
54,95,47,48
55,91,26,65
56,93,35,58
57,96,65,31
58,91,27,64
59,91,29,63
60,94,40,54
61,93,36,57
62,88,15,73
63,89,19,70
64,95,48,47
65,89,20,69
66,84,7,79
67,87,13,75
68,90,23,67
69,86,11,76
70,88,17,72
71,88,18,71
72,91,29,62
73,92,32,61
74,92,32,60
75,85,10,77
76,90,24,66
77,89,22,68
78,87,17,74
79,84,11,78
80,82,5,80
81,77,2,87
82,78,6,84
83,78,7,83
84,80,7,81
85,79,8,82
86,76,4,88
87,77,7,86
88,77,7,85
89,74,5,89
90,70,1,90
91,67,1,92
92,67,0,91
93,63,1,93
94,58,0,94
95,51,1,96
96,48,0,97
97,45,0,98
98,34,0,99
99,23,0,101
100,23,0,100
101,17,0,102
102,6,0,103
103,4,0,105
104,4,0,104
105,57,0,95

