vertex id,originalDegree,color,orderColored
0,304,258,46
1,305,280,25
2,303,237,66
3,305,281,24
4,304,259,45
5,303,238,65
6,302,219,83
7,306,293,13
8,308,307,1
9,303,239,64
10,305,282,23
11,307,304,3
12,304,260,44
13,306,294,12
14,301,204,97
15,298,164,134
16,300,189,111
17,303,240,63
18,300,190,110
19,300,191,109
20,303,241,62
21,305,283,22
22,304,261,43
23,304,262,42
24,304,263,41
25,304,264,40
26,305,284,21
27,305,285,20
28,302,220,82
29,303,242,61
30,304,265,39
31,305,286,19
32,303,243,60
33,302,221,81
34,302,222,80
35,302,223,79
36,302,224,78
37,305,287,18
38,304,266,38
39,303,244,59
40,306,295,11
41,306,296,10
42,306,297,9
43,303,245,58
44,306,298,8
45,302,225,77
46,303,246,57
47,302,226,76
48,301,205,96
49,306,299,7
50,303,247,56
51,305,288,17
52,307,305,2
53,300,192,108
54,305,289,16
55,305,290,15
56,304,267,37
57,302,227,75
58,301,206,95
59,302,228,74
60,306,300,6
61,303,248,55
62,297,145,152
63,300,193,107
64,303,249,54
65,306,301,5
66,300,194,106
67,303,250,53
68,304,268,36
69,303,251,52
70,304,269,35
71,304,270,34
72,302,229,73
73,300,195,105
74,304,271,33
75,300,196,104
76,301,207,94
77,303,252,51
78,304,272,32
79,301,208,93
80,298,165,133
81,299,179,120
82,303,253,50
83,304,273,31
84,303,254,49
85,308,308,0
86,305,291,14
87,304,274,30
88,304,275,29
89,299,180,119
90,297,146,151
91,302,230,72
92,298,166,132
93,301,209,92
94,304,276,28
95,306,302,4
96,302,231,71
97,298,167,131
98,297,147,150
99,297,148,149
100,297,149,148
101,303,255,48
102,297,150,147
103,299,181,118
104,299,182,117
105,304,277,27
106,303,256,47
107,304,278,26
108,298,168,130
109,302,232,70
110,300,197,103
111,301,210,91
112,301,211,90
113,297,151,146
114,298,169,129
115,301,212,89
116,300,198,102
117,298,170,128
118,297,152,145
119,301,213,88
120,302,233,69
121,298,171,127
122,296,132,164
123,301,214,87
124,299,183,116
125,297,153,144
126,296,133,163
127,302,234,68
128,301,215,86
129,299,184,115
130,297,154,143
131,300,199,101
132,294,112,182
133,294,113,181
134,294,114,180
135,298,172,126
136,300,200,100
137,300,201,99
138,295,123,172
139,297,155,142
140,294,115,179
141,296,134,162
142,295,124,171
143,294,116,178
144,295,125,170
145,296,135,161
146,298,173,125
147,301,216,85
148,297,156,141
149,294,117,177
150,296,136,160
151,295,126,169
152,298,174,124
153,296,137,159
154,292,98,194
155,294,118,176
156,295,127,168
157,297,157,140
158,295,128,167
159,293,104,189
160,297,158,139
161,300,202,98
162,299,185,114
163,302,235,67
164,301,217,84
165,297,159,138
166,298,175,123
167,296,138,158
168,296,139,157
169,290,80,210
170,294,119,175
171,297,160,137
172,292,99,193
173,289,73,216
174,291,86,205
175,299,186,113
176,297,161,136
177,296,140,156
178,293,105,188
179,293,106,187
180,293,107,186
181,292,100,192
182,293,108,185
183,291,87,204
184,295,129,166
185,296,141,155
186,290,81,209
187,295,130,165
188,294,120,174
189,291,88,203
190,286,54,232
191,293,109,184
192,298,176,122
193,299,187,112
194,297,162,135
195,298,177,121
196,296,142,154
197,287,60,227
198,293,110,183
199,291,89,202
200,289,74,215
201,296,143,153
202,289,75,214
203,290,82,208
204,290,83,207
205,291,90,201
206,291,91,200
207,286,55,231
208,291,92,199
209,286,56,230
210,292,101,191
211,289,76,213
212,291,93,198
213,291,94,197
214,287,61,226
215,290,84,206
216,291,95,196
217,294,121,173
218,291,96,195
219,288,67,221
220,288,68,220
221,286,58,229
222,287,62,225
223,292,102,190
224,287,63,224
225,287,64,223
226,288,69,219
227,287,65,222
228,288,70,218
229,288,71,217
230,281,40,244
231,289,77,212
232,289,78,211
233,281,40,243
234,282,44,241
235,284,50,235
236,285,52,233
237,280,38,246
238,282,44,240
239,280,39,245
240,282,45,239
241,278,29,251
242,281,40,242
243,284,51,234
244,282,46,238
245,282,50,237
246,283,50,236
247,278,35,250
248,279,38,247
249,278,34,249
250,277,31,253
251,275,28,256
252,276,32,254
253,286,59,228
254,277,36,252
255,273,22,259
256,273,21,258
257,278,37,248
258,275,30,255
259,270,25,260
260,268,22,263
261,269,26,262
262,273,29,257
263,264,16,266
264,269,23,261
265,261,15,269
266,259,12,271
267,264,16,265
268,258,12,272
269,263,19,267
270,259,12,270
271,264,20,264
272,261,17,268
273,253,10,274
274,252,13,276
275,254,11,273
276,252,10,275
277,245,6,277
278,237,8,280
279,242,10,278
280,233,7,282
281,239,6,279
282,228,5,284
283,224,3,287
284,225,1,286
285,234,5,281
286,232,5,283
287,220,4,289
288,225,7,285
289,218,3,291
290,218,2,290
291,220,2,288
292,216,4,292
293,204,4,295
294,212,1,293
295,204,0,294
296,197,2,296
297,191,1,297
298,181,0,298
299,164,0,300
300,162,0,301
301,139,0,302
302,128,0,303
303,125,0,304
304,103,0,305
305,87,0,306
306,72,0,307
307,58,0,308
308,50,0,309
309,41,0,310
310,32,0,311
311,19,0,313
312,19,0,312
313,11,0,314
314,4,0,315
315,2,0,316
316,177,0,299

