vertex id,originalDegree,color,orderColored
0,87,80,7
1,89,89,0
2,87,81,6
3,84,51,33
4,85,61,24
5,86,72,14
6,85,62,23
7,86,73,13
8,86,74,12
9,87,82,5
10,87,83,4
11,86,75,11
12,85,63,22
13,85,64,21
14,87,84,3
15,86,76,10
16,83,45,38
17,84,52,32
18,84,53,31
19,85,65,20
20,85,66,19
21,85,67,18
22,85,68,17
23,86,77,9
24,85,69,16
25,84,54,30
26,83,46,37
27,85,70,15
28,82,37,45
29,82,38,44
30,80,27,53
31,84,55,29
32,83,47,36
33,82,39,43
34,84,56,28
35,87,85,2
36,87,86,1
37,86,78,8
38,83,48,35
39,84,57,27
40,80,28,52
41,81,33,48
42,80,29,51
43,83,49,34
44,82,40,42
45,81,34,47
46,84,58,26
47,82,41,41
48,80,30,50
49,82,42,40
50,78,20,58
51,80,31,49
52,78,21,57
53,77,16,61
54,77,17,60
55,79,24,55
56,81,35,46
57,77,19,59
58,84,59,25
59,76,14,63
60,75,15,64
61,76,14,62
62,82,43,39
63,78,22,56
64,74,10,67
65,72,6,70
66,79,26,54
67,74,13,66
68,74,11,65
69,71,7,73
70,71,7,72
71,73,10,69
72,73,12,68
73,71,11,71
74,69,3,74
75,65,3,75
76,64,6,77
77,64,4,76
78,59,1,78
79,58,3,79
80,56,1,81
81,56,1,80
82,53,0,83
83,51,0,84
84,41,0,85
85,37,0,86
86,28,0,87
87,21,0,88
88,14,0,89
89,6,0,90
90,3,0,91
91,2,0,92
92,54,0,82

