vertex id,originalDegree,color,orderColored
0,304,245,59
1,306,286,20
2,306,287,19
3,306,288,18
4,306,289,17
5,304,246,58
6,302,205,97
7,309,309,0
8,306,290,16
9,306,291,15
10,307,300,7
11,307,301,6
12,304,247,57
13,307,302,5
14,301,183,118
15,299,158,141
16,301,184,117
17,301,185,116
18,300,175,125
19,303,226,77
20,305,269,36
21,308,307,1
22,303,227,76
23,305,270,35
24,306,292,14
25,306,293,13
26,304,248,56
27,304,249,55
28,300,176,124
29,303,228,75
30,307,303,4
31,304,250,54
32,302,206,96
33,303,229,74
34,302,207,95
35,301,186,115
36,304,251,53
37,305,271,34
38,303,230,73
39,303,231,72
40,306,294,12
41,305,272,33
42,304,252,52
43,303,232,71
44,305,273,32
45,303,233,70
46,304,253,51
47,301,187,114
48,301,188,113
49,307,304,3
50,303,234,69
51,305,274,31
52,306,295,11
53,301,189,112
54,305,275,30
55,305,276,29
56,305,277,28
57,305,278,27
58,302,208,94
59,303,235,68
60,306,296,10
61,304,254,50
62,299,159,140
63,303,236,67
64,302,209,93
65,304,255,49
66,301,190,111
67,305,279,26
68,306,297,9
69,303,237,66
70,304,256,48
71,302,210,92
72,304,257,47
73,301,191,110
74,304,258,46
75,301,192,109
76,301,193,108
77,304,259,45
78,305,280,25
79,303,238,65
80,302,211,91
81,302,212,90
82,305,281,24
83,304,260,44
84,304,261,43
85,307,305,2
86,306,298,8
87,305,282,23
88,305,283,22
89,301,194,107
90,299,160,139
91,302,213,89
92,299,161,138
93,301,195,106
94,304,262,42
95,304,263,41
96,302,214,88
97,300,177,123
98,300,178,122
99,299,162,137
100,301,196,105
101,302,215,87
102,298,145,153
103,299,163,136
104,299,164,135
105,304,264,40
106,304,265,39
107,305,284,21
108,301,197,104
109,303,239,64
110,301,198,103
111,302,216,86
112,302,217,85
113,302,218,84
114,301,199,102
115,303,240,63
116,303,241,62
117,296,124,172
118,298,146,152
119,302,219,83
120,303,242,61
121,300,179,121
122,300,180,120
123,304,266,38
124,302,220,82
125,296,125,171
126,299,165,134
127,304,267,37
128,303,243,60
129,301,200,101
130,301,201,100
131,302,221,81
132,297,134,163
133,294,104,190
134,296,126,170
135,299,166,133
136,299,167,132
137,299,168,131
138,294,105,189
139,296,127,169
140,297,135,162
141,297,136,161
142,295,116,179
143,295,117,178
144,296,128,168
145,297,137,160
146,300,181,119
147,302,222,80
148,298,147,151
149,297,138,159
150,298,148,150
151,297,139,158
152,299,169,130
153,297,140,157
154,294,106,188
155,292,88,204
156,295,118,177
157,295,119,176
158,296,129,167
159,295,120,175
160,297,141,156
161,301,202,99
162,301,203,98
163,302,223,79
164,302,224,78
165,299,170,129
166,297,142,155
167,298,149,149
168,299,171,128
169,292,89,203
170,294,107,187
171,297,143,154
172,294,108,186
173,294,109,185
174,290,74,216
175,298,150,148
176,299,172,127
177,298,151,147
178,294,110,184
179,291,79,212
180,294,111,183
181,293,98,195
182,295,121,174
183,293,99,194
184,298,152,146
185,296,130,166
186,290,75,215
187,295,122,173
188,294,112,182
189,296,131,165
190,287,56,231
191,291,80,211
192,298,153,145
193,299,173,126
194,298,154,144
195,298,155,143
196,296,132,164
197,288,60,228
198,292,90,202
199,293,100,193
200,294,113,181
201,298,156,142
202,288,61,227
203,290,76,214
204,292,91,201
205,291,81,210
206,291,82,209
207,288,62,226
208,291,83,208
209,286,51,235
210,292,92,200
211,289,69,220
212,292,93,199
213,291,84,207
214,288,63,225
215,293,101,192
216,292,94,198
217,294,114,180
218,291,85,206
219,288,64,224
220,288,65,223
221,286,54,234
222,289,70,219
223,292,95,197
224,289,71,218
225,288,66,222
226,291,86,205
227,290,77,213
228,287,57,230
229,289,72,217
230,285,50,237
231,292,96,196
232,293,102,191
233,286,54,233
234,285,51,236
235,286,55,232
236,288,67,221
237,281,37,249
238,284,46,240
239,284,46,239
240,282,36,247
241,278,26,254
242,284,47,238
243,283,41,243
244,287,59,229
245,283,46,242
246,282,42,246
247,282,41,245
248,283,44,241
249,277,26,256
250,280,34,251
251,277,30,255
252,281,42,248
253,282,40,244
254,278,36,253
255,273,22,260
256,275,22,258
257,280,36,250
258,278,33,252
259,273,26,259
260,271,24,262
261,271,29,261
262,276,31,257
263,266,17,267
264,270,21,263
265,265,18,269
266,263,15,270
267,267,17,264
268,260,13,272
269,266,20,266
270,262,12,271
271,266,20,265
272,265,20,268
273,254,10,276
274,254,14,275
275,258,12,273
276,256,13,274
277,250,7,277
278,244,9,279
279,248,11,278
280,237,7,282
281,238,6,280
282,234,5,284
283,227,4,287
284,227,2,286
285,237,7,281
286,236,7,283
287,221,6,288
288,230,7,285
289,219,3,290
290,219,2,289
291,212,2,293
292,217,4,291
293,204,3,296
294,213,1,292
295,209,1,295
296,210,2,294
297,201,1,297
298,189,0,298
299,178,0,299
300,165,0,301
301,152,0,302
302,146,0,303
303,142,0,304
304,112,0,305
305,98,0,306
306,84,0,307
307,73,1,308
308,61,0,309
309,53,0,310
310,41,0,311
311,30,0,312
312,27,0,313
313,16,0,314
314,8,0,315
315,4,0,316
316,2,0,317
317,172,1,300

