vertex id,originalDegree,color,orderColored
0,208,198,10
1,205,163,42
2,204,142,62
3,204,143,61
4,205,164,41
5,207,190,17
6,206,178,28
7,208,199,9
8,208,200,8
9,206,179,27
10,210,208,2
11,209,205,4
12,207,191,16
13,205,165,40
14,208,201,7
15,206,180,26
16,210,209,1
17,211,211,0
18,203,124,79
19,204,144,60
20,207,192,15
21,208,202,6
22,206,181,25
23,204,145,59
24,204,146,58
25,204,147,57
26,203,125,78
27,206,182,24
28,209,206,3
29,201,105,96
30,203,126,77
31,205,166,39
32,203,127,76
33,204,148,56
34,205,167,38
35,206,183,23
36,204,149,55
37,204,150,54
38,204,151,53
39,205,168,37
40,208,203,5
41,206,184,22
42,203,128,75
43,203,129,74
44,205,169,36
45,207,193,14
46,204,152,52
47,202,114,88
48,202,115,87
49,201,106,95
50,204,153,51
51,207,194,13
52,200,98,102
53,202,116,86
54,207,195,12
55,205,170,35
56,202,117,85
57,202,118,84
58,203,130,73
59,205,171,34
60,207,196,11
61,206,185,21
62,203,131,72
63,204,154,50
64,206,186,20
65,205,172,33
66,204,155,49
67,203,132,71
68,203,133,70
69,204,156,48
70,202,119,83
71,206,187,19
72,204,157,47
73,203,134,69
74,205,173,32
75,206,188,18
76,201,107,94
77,199,84,115
78,199,85,114
79,204,158,46
80,205,174,31
81,205,175,30
82,202,120,82
83,199,86,113
84,203,135,68
85,203,136,67
86,200,99,101
87,203,137,66
88,204,159,45
89,205,176,29
90,204,160,44
91,194,48,146
92,195,56,139
93,201,108,93
94,201,109,92
95,197,71,126
96,199,87,112
97,203,138,65
98,203,139,64
99,201,110,91
100,199,88,111
101,202,121,81
102,201,111,90
103,202,122,80
104,199,89,110
105,198,75,123
106,199,90,109
107,197,72,125
108,198,76,122
109,196,64,132
110,199,91,108
111,198,77,121
112,198,78,120
113,198,79,119
114,198,80,118
115,198,81,117
116,204,161,43
117,203,140,63
118,200,100,100
119,200,101,99
120,200,102,98
121,199,92,107
122,195,57,138
123,195,58,137
124,194,49,145
125,196,65,131
126,201,112,89
127,192,36,156
128,196,66,130
129,194,50,144
130,200,103,97
131,199,93,106
132,197,73,124
133,196,67,129
134,195,59,136
135,198,82,116
136,195,60,135
137,199,94,105
138,199,95,104
139,199,96,103
140,196,68,128
141,195,61,134
142,196,69,127
143,192,38,155
144,193,39,154
145,193,40,153
146,193,42,152
147,193,42,151
148,194,52,143
149,193,43,150
150,191,34,157
151,193,45,149
152,195,62,133
153,194,52,142
154,194,53,141
155,193,45,148
156,190,34,159
157,193,46,147
158,189,31,163
159,185,21,167
160,189,28,162
161,194,55,140
162,188,26,164
163,189,31,161
164,190,34,158
165,182,19,172
166,187,24,166
167,183,21,169
168,182,17,171
169,182,17,170
170,187,26,165
171,189,32,160
172,181,15,174
173,178,13,177
174,177,13,178
175,175,10,179
176,179,17,175
177,178,15,176
178,184,20,168
179,181,19,173
180,170,9,182
181,174,12,180
182,169,9,183
183,165,7,185
184,171,12,181
185,166,5,184
186,162,7,186
187,157,5,189
188,159,5,187
189,158,5,188
190,155,1,190
191,152,2,191
192,147,2,194
193,150,5,192
194,142,4,195
195,141,3,196
196,147,3,193
197,139,1,197
198,134,0,199
199,136,1,198
200,130,1,200
201,120,0,202
202,94,0,204
203,91,0,205
204,98,0,203
205,72,0,206
206,57,0,209
207,68,0,207
208,58,0,208
209,44,0,210
210,31,0,211
211,23,0,212
212,15,0,213
213,4,0,215
214,4,0,214
215,3,0,216
216,125,0,201

