vertex id,originalDegree,color,orderColored
0,105,46,59
1,107,67,40
2,110,96,14
3,112,112,0
4,111,109,2
5,108,77,32
6,110,97,13
7,108,77,31
8,105,47,58
9,109,88,21
10,108,79,30
11,108,79,29
12,106,57,49
13,109,89,20
14,108,80,28
15,110,98,12
16,109,90,19
17,106,58,48
18,106,59,47
19,110,99,11
20,107,68,39
21,111,110,1
22,106,60,46
23,110,100,10
24,109,91,18
25,110,101,9
26,106,61,45
27,108,81,27
28,108,82,26
29,106,62,44
30,110,102,8
31,109,92,17
32,108,83,25
33,110,103,7
34,110,104,6
35,110,105,5
36,107,69,38
37,108,84,24
38,109,93,16
39,107,70,37
40,107,71,36
41,101,23,78
42,104,42,62
43,110,106,4
44,108,85,23
45,109,94,15
46,103,37,66
47,105,48,57
48,106,63,43
49,107,72,35
50,105,49,56
51,106,64,42
52,108,86,22
53,110,107,3
54,107,73,34
55,102,32,70
56,104,43,61
57,107,74,33
58,106,65,41
59,105,51,55
60,100,21,79
61,102,33,69
62,99,17,82
63,101,24,77
64,103,38,65
65,105,51,54
66,102,34,68
67,101,25,76
68,101,27,75
69,102,35,67
70,103,39,64
71,101,27,74
72,103,40,63
73,105,52,53
74,105,53,52
75,104,44,60
76,105,54,51
77,105,55,50
78,101,28,73
79,95,11,88
80,98,14,84
81,99,19,81
82,101,29,72
83,99,21,80
84,98,18,83
85,96,13,86
86,96,15,85
87,94,10,89
88,101,30,71
89,93,7,92
90,92,10,93
91,95,15,87
92,93,8,91
93,88,7,94
94,86,6,96
95,93,10,90
96,81,0,100
97,85,3,97
98,87,6,95
99,82,2,99
100,84,4,98
101,76,1,101
102,74,0,102
103,72,0,104
104,73,0,103
105,67,0,106
106,58,2,107
107,56,1,108
108,46,0,109
109,26,0,110
110,22,0,111
111,16,0,112
112,12,0,114
113,12,0,113
114,8,0,115
115,4,0,116
116,68,1,105

