vertex id,originalDegree,color,orderColored
0,225,217,8
1,223,192,31
2,223,193,30
3,226,224,2
4,225,218,7
5,222,171,51
6,219,127,92
7,223,194,29
8,224,206,18
9,221,154,67
10,220,142,78
11,223,195,28
12,222,172,50
13,222,173,49
14,223,196,27
15,224,207,17
16,226,225,1
17,224,208,16
18,222,174,48
19,224,209,15
20,224,210,14
21,222,175,47
22,223,197,26
23,223,198,25
24,224,211,13
25,224,212,12
26,222,176,46
27,222,177,45
28,225,219,6
29,225,220,5
30,224,213,11
31,226,226,0
32,225,221,4
33,224,214,10
34,223,199,24
35,220,143,77
36,221,155,66
37,221,156,65
38,221,157,64
39,221,158,63
40,221,159,62
41,221,160,61
42,220,144,76
43,221,161,60
44,220,145,75
45,224,215,9
46,222,178,44
47,221,162,59
48,217,105,112
49,219,128,91
50,222,179,43
51,222,180,42
52,219,129,90
53,222,181,41
54,222,182,40
55,221,163,58
56,225,222,3
57,219,130,89
58,220,146,74
59,223,200,23
60,221,164,57
61,220,147,73
62,222,183,39
63,223,201,22
64,222,184,38
65,219,131,88
66,216,96,120
67,222,185,37
68,222,186,36
69,222,187,35
70,216,97,119
71,222,188,34
72,220,148,72
73,222,189,33
74,223,202,21
75,221,165,56
76,218,114,104
77,217,106,111
78,221,166,55
79,222,190,32
80,218,115,103
81,218,116,102
82,220,149,71
83,221,167,54
84,218,117,101
85,216,98,118
86,217,107,110
87,219,132,87
88,220,150,70
89,217,108,109
90,221,168,53
91,218,118,100
92,219,133,86
93,223,203,20
94,223,204,19
95,220,151,69
96,217,109,108
97,220,152,68
98,219,134,85
99,218,119,99
100,219,135,84
101,219,136,83
102,219,137,82
103,215,86,129
104,216,99,117
105,214,79,135
106,211,53,158
107,219,138,81
108,217,110,107
109,217,111,106
110,215,87,128
111,217,112,105
112,219,139,80
113,214,80,134
114,215,88,127
115,218,120,98
116,215,89,126
117,216,100,116
118,215,90,125
119,221,169,52
120,218,121,97
121,218,122,96
122,212,61,151
123,214,81,133
124,215,91,124
125,218,123,95
126,215,92,123
127,218,124,94
128,212,62,150
129,215,93,122
130,214,82,132
131,216,101,115
132,216,102,114
133,213,72,141
134,211,54,157
135,218,125,93
136,216,103,113
137,212,63,149
138,213,73,140
139,209,40,169
140,212,64,148
141,212,65,147
142,210,49,161
143,214,83,131
144,219,140,79
145,215,94,121
146,213,74,139
147,212,66,146
148,209,41,168
149,213,75,138
150,212,67,145
151,211,55,156
152,211,56,155
153,213,76,137
154,211,57,154
155,212,68,144
156,209,42,167
157,209,45,166
158,206,30,177
159,212,69,143
160,212,70,142
161,210,50,160
162,207,33,174
163,206,30,176
164,213,77,136
165,214,84,130
166,209,45,165
167,210,51,159
168,209,46,164
169,209,47,163
170,207,34,173
171,211,58,153
172,209,47,162
173,211,59,152
174,205,31,180
175,200,21,186
176,204,26,182
177,207,37,172
178,205,27,179
179,205,31,178
180,206,34,175
181,207,41,171
182,204,28,181
183,200,22,185
184,203,24,183
185,207,40,170
186,200,25,184
187,192,18,193
188,198,20,188
189,191,13,195
190,190,12,196
191,194,14,189
192,189,10,197
193,192,16,192
194,192,19,191
195,198,20,187
196,191,12,194
197,182,9,200
198,184,7,199
199,178,4,201
200,192,17,190
201,184,13,198
202,177,9,202
203,169,8,204
204,174,4,203
205,167,4,207
206,160,3,211
207,166,5,208
208,168,2,206
209,163,1,209
210,168,4,205
211,160,3,210
212,156,1,213
213,157,3,212
214,150,2,214
215,147,1,215
216,136,0,217
217,136,0,216
218,130,1,219
219,108,1,221
220,108,1,220
221,97,1,222
222,86,0,224
223,89,0,223
224,67,0,225
225,57,0,226
226,50,0,227
227,39,0,228
228,28,0,229
229,19,0,230
230,15,0,231
231,9,0,232
232,4,0,233
233,2,0,234
234,133,0,218

