vertex id,originalDegree,color,orderColored
0,142,125,17
1,140,100,40
2,141,114,27
3,144,141,3
4,143,131,12
5,141,115,26
6,143,132,11
7,144,142,2
8,143,133,10
9,143,134,9
10,143,135,8
11,143,136,7
12,141,116,25
13,139,90,49
14,141,117,24
15,143,137,6
16,143,138,5
17,144,143,1
18,142,126,16
19,141,118,23
20,141,119,22
21,137,69,68
22,140,101,39
23,143,139,4
24,142,127,15
25,140,102,38
26,138,79,59
27,140,103,37
28,140,104,36
29,142,128,14
30,141,120,21
31,144,144,0
32,140,105,35
33,141,121,20
34,137,70,67
35,138,80,58
36,138,81,57
37,138,82,56
38,140,106,34
39,142,129,13
40,137,71,66
41,139,91,48
42,141,122,19
43,139,92,47
44,137,72,65
45,139,93,46
46,140,107,33
47,141,123,18
48,138,83,55
49,140,108,32
50,138,84,54
51,138,85,53
52,139,94,45
53,138,86,52
54,139,95,44
55,136,60,76
56,136,61,75
57,137,73,64
58,134,42,92
59,134,43,91
60,136,62,74
61,135,50,85
62,136,63,73
63,136,64,72
64,133,35,98
65,137,74,63
66,139,96,43
67,138,87,51
68,140,109,31
69,139,97,42
70,137,75,62
71,136,65,71
72,135,51,84
73,135,52,83
74,139,98,41
75,137,76,61
76,138,88,50
77,140,110,30
78,135,53,82
79,140,111,29
80,140,112,28
81,136,66,70
82,136,67,69
83,135,54,81
84,135,55,80
85,134,44,90
86,134,45,89
87,137,77,60
88,134,46,88
89,133,36,97
90,130,25,105
91,134,47,87
92,135,56,79
93,134,48,86
94,132,32,100
95,135,57,78
96,135,58,77
97,133,37,96
98,133,38,95
99,132,33,99
100,130,26,104
101,133,40,94
102,130,27,103
103,130,29,102
104,129,23,107
105,131,30,101
106,129,24,106
107,128,21,110
108,127,17,112
109,127,18,111
110,133,40,93
111,128,23,109
112,126,17,114
113,126,20,113
114,124,14,116
115,122,12,118
116,128,21,108
117,125,16,115
118,122,16,117
119,120,13,119
120,115,8,123
121,119,11,121
122,119,9,120
123,114,12,124
124,117,11,122
125,111,6,126
126,110,2,127
127,105,4,129
128,111,5,125
129,107,5,128
130,102,2,132
131,102,3,131
132,103,2,130
133,99,1,134
134,99,1,133
135,91,0,135
136,83,0,136
137,80,0,137
138,75,0,139
139,72,1,140
140,69,1,141
141,64,1,142
142,40,0,143
143,30,0,144
144,27,0,145
145,21,0,146
146,19,0,147
147,15,0,148
148,8,0,149
149,3,0,150
150,79,1,138

