vertex id,originalDegree,color,orderColored
0,214,214,0
1,209,183,26
2,211,200,11
3,208,165,43
4,207,144,63
5,208,166,42
6,208,167,41
7,209,184,25
8,212,207,5
9,211,201,10
10,210,195,15
11,207,145,62
12,212,208,4
13,209,185,24
14,208,168,40
15,208,169,39
16,213,211,2
17,209,186,23
18,208,170,38
19,209,187,22
20,212,209,3
21,211,202,9
22,208,171,37
23,207,146,61
24,208,172,36
25,207,147,60
26,210,196,14
27,211,203,8
28,213,212,1
29,207,148,59
30,211,204,7
31,209,188,21
32,208,173,35
33,207,149,58
34,209,189,20
35,208,174,34
36,210,197,13
37,211,205,6
38,205,118,87
39,205,119,86
40,208,175,33
41,209,190,19
42,207,150,57
43,207,151,56
44,205,120,85
45,207,152,55
46,206,131,75
47,204,103,101
48,202,85,117
49,204,104,100
50,205,121,84
51,208,176,32
52,207,153,54
53,210,198,12
54,207,154,53
55,208,177,31
56,204,105,99
57,207,155,52
58,204,106,98
59,203,92,111
60,205,122,83
61,207,156,51
62,204,107,97
63,205,123,82
64,208,178,30
65,207,157,50
66,209,191,18
67,208,179,29
68,208,180,28
69,206,132,74
70,206,133,73
71,205,124,81
72,206,134,72
73,204,108,96
74,203,93,110
75,202,86,116
76,202,87,115
77,204,109,95
78,207,158,49
79,209,192,17
80,206,135,71
81,207,159,48
82,206,136,70
83,206,137,69
84,208,181,27
85,203,94,109
86,201,77,124
87,205,125,80
88,204,110,94
89,205,126,79
90,205,127,78
91,203,95,108
92,206,138,68
93,204,111,93
94,203,96,107
95,200,65,135
96,204,112,92
97,207,160,47
98,204,113,91
99,200,66,134
100,203,97,106
101,209,193,16
102,205,128,77
103,207,161,46
104,204,114,90
105,203,98,105
106,200,67,133
107,197,45,152
108,201,78,123
109,196,39,157
110,202,88,114
111,202,89,113
112,205,129,76
113,206,139,67
114,203,99,104
115,204,115,89
116,207,162,45
117,207,163,44
118,203,100,103
119,201,79,122
120,203,101,102
121,204,116,88
122,199,54,145
123,201,80,121
124,202,90,112
125,200,68,132
126,199,55,144
127,199,56,143
128,200,69,131
129,199,57,142
130,197,46,151
131,201,81,120
132,199,58,141
133,199,59,140
134,201,82,119
135,200,70,130
136,200,71,129
137,206,140,66
138,206,141,65
139,206,142,64
140,200,72,128
141,196,40,156
142,200,73,127
143,198,51,147
144,201,83,118
145,196,41,155
146,200,74,126
147,199,60,139
148,200,75,125
149,196,42,154
150,194,33,161
151,199,62,138
152,199,62,137
153,198,53,146
154,197,47,150
155,199,63,136
156,193,33,164
157,197,49,149
158,192,30,166
159,191,25,168
160,192,29,165
161,197,50,148
162,194,36,160
163,194,37,159
164,196,44,153
165,193,35,163
166,194,36,158
167,193,36,162
168,189,22,172
169,188,23,173
170,189,23,171
171,191,28,167
172,183,16,178
173,187,19,176
174,189,24,170
175,187,24,175
176,186,19,177
177,189,26,169
178,187,21,174
179,182,17,179
180,180,15,182
181,180,18,181
182,176,10,185
183,180,16,180
184,177,11,184
185,177,12,183
186,170,11,186
187,165,8,188
188,163,7,189
189,167,9,187
190,161,5,190
191,159,5,191
192,158,4,193
193,158,7,192
194,146,4,199
195,150,5,197
196,151,3,196
197,151,2,195
198,144,0,200
199,147,2,198
200,143,0,201
201,151,1,194
202,142,0,202
203,124,1,205
204,130,2,203
205,112,0,206
206,101,3,208
207,106,1,207
208,87,1,209
209,82,0,211
210,82,0,210
211,69,0,212
212,48,0,213
213,39,0,214
214,28,0,215
215,21,0,216
216,13,0,217
217,5,0,218
218,3,0,219
219,2,0,220
220,126,2,204

