vertex id,originalDegree,color,orderColored
0,133,96,37
1,133,97,36
2,136,130,6
3,136,131,5
4,135,123,12
5,135,124,11
6,134,110,24
7,133,98,35
8,132,84,48
9,134,111,23
10,134,112,22
11,134,113,21
12,133,99,34
13,133,100,33
14,132,85,47
15,136,132,4
16,133,101,32
17,136,133,3
18,134,114,20
19,132,86,46
20,130,67,63
21,130,68,62
22,132,87,45
23,134,115,19
24,135,125,10
25,134,116,18
26,136,134,2
27,132,88,44
28,132,89,43
29,136,135,1
30,135,126,9
31,134,117,17
32,130,69,61
33,129,57,72
34,131,75,56
35,134,118,16
36,134,119,15
37,131,76,55
38,133,102,31
39,135,127,8
40,136,136,0
41,134,120,14
42,132,90,42
43,133,103,30
44,133,104,29
45,132,91,41
46,130,70,60
47,126,44,82
48,124,32,92
49,133,105,28
50,133,106,27
51,132,92,40
52,135,128,7
53,130,71,59
54,131,77,54
55,131,78,53
56,129,58,71
57,132,93,39
58,133,107,26
59,130,72,58
60,129,59,70
61,129,60,69
62,126,45,81
63,128,50,78
64,128,51,77
65,129,61,68
66,129,62,67
67,133,108,25
68,131,79,52
69,131,80,51
70,129,63,66
71,129,64,65
72,128,52,76
73,131,81,50
74,129,65,64
75,134,121,13
76,131,82,49
77,125,36,89
78,125,37,88
79,128,53,75
80,125,38,87
81,126,46,80
82,124,33,91
83,128,54,74
84,128,55,73
85,130,73,57
86,132,94,38
87,127,48,79
88,125,39,86
89,120,19,102
90,125,40,85
91,122,24,98
92,122,26,97
93,125,41,84
94,123,28,95
95,124,34,90
96,121,24,99
97,120,22,101
98,118,13,107
99,120,21,100
100,119,20,105
101,119,17,104
102,123,29,94
103,125,42,83
104,123,31,93
105,122,26,96
106,119,17,103
107,116,12,109
108,116,14,108
109,114,11,111
110,115,14,110
111,111,9,114
112,118,18,106
113,111,12,113
114,112,13,112
115,106,7,116
116,109,8,115
117,101,4,121
118,103,3,118
119,103,5,117
120,102,7,120
121,102,4,119
122,98,3,123
123,98,4,122
124,96,2,125
125,94,3,126
126,97,3,124
127,88,1,127
128,87,0,128
129,79,1,131
130,79,0,130
131,75,0,132
132,65,1,133
133,58,0,134
134,46,0,135
135,35,0,136
136,33,0,137
137,19,0,138
138,9,0,139
139,7,0,140
140,4,0,141
141,2,0,142
142,81,2,129

