vertex id,originalDegree,color,orderColored
0,404,296,108
1,409,402,7
2,408,392,16
3,410,407,3
4,408,394,15
5,410,408,2
6,405,324,81
7,407,379,28
8,409,404,6
9,406,343,63
10,407,380,27
11,401,222,179
12,403,267,136
13,408,394,14
14,406,344,62
15,404,297,107
16,405,325,80
17,401,223,178
18,406,345,61
19,405,326,79
20,409,404,5
21,406,346,60
22,404,298,106
23,408,395,13
24,404,299,105
25,406,347,59
26,403,268,135
27,410,409,1
28,398,180,218
29,402,243,159
30,407,381,26
31,401,224,177
32,405,327,78
33,406,348,58
34,405,328,77
35,402,244,158
36,405,329,76
37,404,300,104
38,404,301,103
39,405,330,75
40,408,396,12
41,406,349,57
42,405,331,74
43,402,245,157
44,401,225,176
45,406,350,56
46,407,382,25
47,401,226,175
48,406,351,55
49,406,352,54
50,402,246,156
51,406,353,53
52,406,354,52
53,400,207,193
54,403,269,134
55,405,332,73
56,405,333,72
57,408,397,11
58,406,355,51
59,406,356,50
60,404,302,102
61,406,357,49
62,406,358,48
63,409,405,4
64,404,303,101
65,399,193,206
66,407,383,24
67,406,359,47
68,402,247,155
69,406,360,46
70,407,384,23
71,407,385,22
72,404,304,100
73,405,334,71
74,402,248,154
75,405,335,70
76,405,336,69
77,406,361,45
78,406,362,44
79,408,398,10
80,408,399,9
81,406,363,43
82,406,364,42
83,402,249,153
84,405,337,68
85,404,305,99
86,404,306,98
87,404,307,97
88,402,250,152
89,401,227,174
90,411,411,0
91,406,365,41
92,404,308,96
93,403,270,133
94,408,400,8
95,407,386,21
96,403,271,132
97,406,366,40
98,404,309,95
99,403,272,131
100,401,228,173
101,407,387,20
102,403,273,130
103,406,367,39
104,407,388,19
105,403,274,129
106,404,310,94
107,404,311,93
108,402,251,151
109,401,229,172
110,400,208,192
111,403,275,128
112,406,368,38
113,402,252,150
114,403,276,127
115,404,312,92
116,400,209,191
117,407,389,18
118,403,277,126
119,402,253,149
120,406,369,37
121,402,254,148
122,402,255,147
123,404,313,91
124,402,256,146
125,401,230,171
126,402,257,145
127,403,278,125
128,406,370,36
129,404,314,90
130,400,210,190
131,406,371,35
132,403,279,124
133,403,280,123
134,406,372,34
135,402,258,144
136,404,315,89
137,403,281,122
138,403,282,121
139,399,194,205
140,407,390,17
141,400,211,189
142,399,195,204
143,399,196,203
144,404,316,88
145,404,317,87
146,398,181,217
147,403,283,120
148,401,231,170
149,399,197,202
150,399,198,201
151,400,212,188
152,406,373,33
153,406,374,32
154,406,375,31
155,405,338,67
156,402,259,143
157,402,260,142
158,403,284,119
159,401,232,169
160,403,285,118
161,402,261,141
162,404,318,86
163,397,166,231
164,398,182,216
165,399,199,200
166,401,233,168
167,401,234,167
168,406,376,30
169,404,319,85
170,403,286,117
171,403,287,116
172,403,288,115
173,395,149,246
174,396,158,238
175,400,213,187
176,402,262,140
177,404,320,84
178,399,200,199
179,399,201,198
180,396,159,237
181,396,160,236
182,401,235,166
183,401,236,165
184,402,263,139
185,405,339,66
186,401,237,164
187,402,264,138
188,403,289,114
189,400,214,186
190,398,183,215
191,403,290,113
192,405,340,65
193,405,341,64
194,404,321,83
195,401,238,163
196,401,239,162
197,397,167,230
198,398,184,214
199,400,215,185
200,401,240,161
201,403,291,112
202,406,377,29
203,403,292,111
204,398,185,213
205,400,216,184
206,398,186,212
207,393,132,261
208,397,168,229
209,403,293,110
210,394,142,252
211,392,122,270
212,403,294,109
213,400,217,183
214,402,265,137
215,400,218,182
216,395,150,245
217,399,202,197
218,399,203,196
219,396,161,235
220,393,133,260
221,391,113,278
222,397,169,228
223,395,151,244
224,397,170,227
225,397,171,226
226,397,172,225
227,395,152,243
228,392,123,269
229,394,143,251
230,393,134,259
231,394,144,250
232,401,241,160
233,399,204,195
234,398,187,211
235,404,322,82
236,392,124,268
237,390,107,283
238,396,162,234
239,399,205,194
240,392,125,267
241,390,108,282
242,393,135,258
243,398,188,210
244,397,173,224
245,395,153,242
246,397,174,223
247,398,189,209
248,391,114,277
249,392,126,266
250,395,154,241
251,392,127,265
252,393,136,257
253,400,219,181
254,398,190,208
255,393,137,256
256,387,91,296
257,395,155,240
258,397,175,222
259,397,176,221
260,398,191,207
261,396,163,233
262,389,103,286
263,393,138,255
264,397,177,220
265,396,164,232
266,400,220,180
267,395,156,239
268,391,115,276
269,391,116,275
270,391,117,274
271,394,145,249
272,393,139,254
273,393,140,253
274,390,109,281
275,392,128,264
276,388,97,291
277,389,104,285
278,394,146,248
279,386,85,301
280,388,98,290
281,392,129,263
282,390,110,280
283,384,73,311
284,387,92,295
285,386,86,300
286,391,118,273
287,386,87,299
288,391,119,272
289,394,147,247
290,389,105,284
291,387,93,294
292,385,80,305
293,384,74,310
294,388,99,289
295,391,120,271
296,387,94,293
297,387,95,292
298,390,111,279
299,397,178,219
300,392,130,262
301,388,100,288
302,386,88,298
303,382,63,319
304,383,68,315
305,383,69,314
306,384,75,309
307,385,81,304
308,384,76,308
309,386,89,297
310,380,54,328
311,384,77,307
312,378,44,335
313,382,66,318
314,388,101,287
315,381,58,323
316,379,49,331
317,380,54,327
318,383,71,313
319,385,82,303
320,382,68,317
321,381,59,322
322,381,61,321
323,377,42,337
324,378,48,334
325,380,55,326
326,375,38,341
327,376,39,339
328,379,50,330
329,385,83,302
330,384,78,306
331,382,68,316
332,377,46,336
333,380,58,325
334,378,50,333
335,381,61,320
336,380,57,324
337,383,73,312
338,378,48,332
339,379,53,329
340,374,38,342
341,371,31,345
342,376,43,338
343,372,35,344
344,370,29,347
345,368,30,348
346,367,28,351
347,367,27,350
348,370,34,346
349,365,25,353
350,373,36,343
351,375,43,340
352,364,27,355
353,356,16,362
354,364,24,354
355,366,28,352
356,359,21,360
357,359,24,359
358,355,16,363
359,359,19,358
360,363,26,356
361,367,34,349
362,361,27,357
363,350,15,365
364,352,17,364
365,357,21,361
366,348,12,367
367,349,14,366
368,347,15,368
369,344,18,370
370,339,14,372
371,344,18,369
372,333,14,374
373,341,15,371
374,329,8,375
375,335,9,373
376,327,4,377
377,327,8,376
378,323,4,378
379,322,4,379
380,312,3,382
381,315,4,381
382,318,3,380
383,304,2,386
384,309,3,384
385,305,5,385
386,311,6,383
387,292,3,388
388,293,0,387
389,284,0,392
390,287,2,389
391,286,2,390
392,281,2,393
393,285,2,391
394,280,1,394
395,279,1,395
396,271,1,396
397,246,0,398
398,240,1,399
399,226,0,400
400,223,1,402
401,225,1,401
402,191,0,403
403,167,0,404
404,161,0,405
405,155,0,406
406,134,0,407
407,130,1,408
408,114,0,409
409,97,0,410
410,85,0,411
411,72,0,412
412,47,0,413
413,31,0,414
414,24,0,415
415,16,0,416
416,11,0,417
417,10,0,418
418,4,0,419
419,2,0,420
420,247,3,397

