vertex id,originalDegree,color,orderColored
0,424,327,97
1,426,377,50
2,426,377,49
3,422,272,150
4,424,328,96
5,425,359,66
6,426,378,48
7,425,360,65
8,422,273,149
9,423,300,123
10,428,410,18
11,426,379,47
12,429,419,10
13,426,380,46
14,428,411,17
15,427,396,31
16,429,420,9
17,427,397,30
18,424,329,95
19,428,412,16
20,425,361,64
21,423,301,122
22,426,381,45
23,426,382,44
24,431,428,3
25,427,398,29
26,427,399,28
27,420,227,193
28,424,330,94
29,431,429,2
30,427,400,27
31,426,383,43
32,422,274,148
33,427,401,26
34,423,302,121
35,424,331,93
36,428,413,15
37,424,332,92
38,425,362,63
39,425,363,62
40,431,430,1
41,427,402,25
42,422,275,147
43,424,333,91
44,426,384,42
45,429,421,8
46,425,364,61
47,425,365,60
48,421,251,170
49,430,426,4
50,424,334,90
51,422,276,146
52,424,335,89
53,423,303,120
54,420,228,192
55,420,229,191
56,424,336,88
57,423,304,119
58,426,385,41
59,424,337,87
60,422,277,145
61,423,305,118
62,425,366,59
63,424,338,86
64,424,339,85
65,429,422,7
66,419,219,200
67,423,306,117
68,424,340,84
69,426,386,40
70,428,414,14
71,426,387,39
72,422,278,144
73,422,279,143
74,425,367,58
75,422,280,142
76,422,281,141
77,427,403,24
78,423,307,116
79,420,230,190
80,425,368,57
81,423,308,115
82,429,423,6
83,422,282,140
84,423,309,114
85,428,415,13
86,429,424,5
87,427,404,23
88,421,252,169
89,423,310,113
90,423,311,112
91,424,341,83
92,418,210,208
93,423,312,111
94,424,342,82
95,424,343,81
96,421,253,168
97,426,388,38
98,426,389,37
99,425,369,56
100,424,344,80
101,421,254,167
102,423,313,110
103,424,345,79
104,422,283,139
105,422,284,138
106,421,255,166
107,422,285,137
108,424,346,78
109,423,314,109
110,424,347,77
111,419,220,199
112,422,286,136
113,421,256,165
114,424,348,76
115,422,287,135
116,422,288,134
117,431,431,0
118,424,349,75
119,426,390,36
120,427,405,22
121,426,391,35
122,422,289,133
123,422,290,132
124,428,416,12
125,421,257,164
126,423,315,108
127,425,370,55
128,423,316,107
129,421,258,163
130,421,259,162
131,421,260,161
132,421,261,160
133,421,262,159
134,423,317,106
135,426,392,34
136,423,318,105
137,420,231,189
138,424,350,74
139,427,406,21
140,420,232,188
141,422,291,131
142,424,351,73
143,426,393,33
144,425,371,54
145,422,292,130
146,428,417,11
147,427,407,20
148,423,319,104
149,421,263,158
150,425,372,53
151,424,352,72
152,424,353,71
153,418,211,207
154,417,190,227
155,420,233,187
156,422,293,129
157,422,294,128
158,425,373,52
159,424,354,70
160,420,234,186
161,424,355,69
162,421,264,157
163,420,235,185
164,421,265,156
165,422,295,127
166,419,221,198
167,419,222,197
168,416,177,239
169,420,236,184
170,423,320,103
171,425,374,51
172,420,237,183
173,420,238,182
174,426,394,32
175,417,191,226
176,417,192,225
177,418,212,206
178,417,193,224
179,420,239,181
180,420,240,180
181,422,296,126
182,420,241,179
183,417,194,223
184,416,178,238
185,416,179,237
186,420,242,178
187,422,297,125
188,423,321,102
189,423,322,101
190,427,408,19
191,421,266,155
192,418,213,205
193,417,195,222
194,415,163,252
195,424,356,68
196,423,323,100
197,421,267,154
198,417,196,221
199,420,243,177
200,420,244,176
201,417,197,220
202,415,164,251
203,420,245,175
204,417,198,219
205,414,151,263
206,412,132,280
207,419,223,196
208,419,224,195
