vertex id,originalDegree,color,orderColored
0,106,71,35
1,105,61,44
2,108,97,11
3,109,107,2
4,107,86,21
5,106,72,34
6,105,62,43
7,107,87,20
8,106,73,33
9,107,88,19
10,108,98,10
11,106,74,32
12,105,63,42
13,107,89,18
14,107,90,17
15,108,99,9
16,108,100,8
17,106,75,31
18,105,64,41
19,108,101,7
20,109,108,1
21,105,65,40
22,105,66,39
23,108,102,6
24,106,76,30
25,107,91,16
26,107,92,15
27,107,93,14
28,104,54,50
29,104,55,49
30,104,56,48
31,106,77,29
32,103,48,55
33,105,67,38
34,106,78,28
35,110,110,0
36,106,79,27
37,108,103,5
38,108,104,4
39,104,57,47
40,106,80,26
41,102,39,63
42,103,49,54
43,106,81,25
44,107,94,13
45,102,40,62
46,102,41,61
47,103,50,53
48,106,82,24
49,108,105,3
50,102,42,60
51,103,51,52
52,107,95,12
53,106,83,23
54,105,68,37
55,103,52,51
56,101,35,66
57,102,43,59
58,106,84,22
59,102,44,58
60,98,21,78
61,101,36,65
62,101,37,64
63,104,58,46
64,104,59,45
65,105,69,36
66,102,45,57
67,98,21,77
68,99,27,72
69,102,46,56
70,100,32,68
71,100,33,67
72,97,17,80
73,99,28,71
74,99,30,70
75,98,22,76
76,98,24,75
77,99,30,69
78,98,24,74
79,96,17,82
80,97,18,79
81,94,10,86
82,94,14,85
83,96,20,81
84,98,27,73
85,95,14,83
86,89,11,90
87,93,10,87
88,94,14,84
89,90,9,89
90,85,7,92
91,86,10,91
92,90,9,88
93,78,4,97
94,84,5,93
95,83,7,94
96,75,0,100
97,78,0,96
98,81,4,95
99,76,3,98
100,74,1,101
101,75,2,99
102,70,0,102
103,61,0,104
104,58,0,105
105,52,0,108
106,56,0,106
107,53,0,107
108,34,0,109
109,18,1,110
110,17,0,111
111,9,0,112
112,4,0,113
113,3,0,114
114,61,1,103

