vertex id,originalDegree,color,orderColored
0,388,350,38
1,382,218,164
2,386,305,81
3,385,281,104
4,388,351,37
5,388,352,36
6,384,249,135
7,389,368,21
8,384,250,134
9,389,369,20
10,389,370,19
11,389,371,18
12,390,381,9
13,387,334,53
14,384,251,133
15,389,372,17
16,391,388,3
17,386,306,80
18,387,335,52
19,384,252,132
20,385,282,103
21,383,234,149
22,385,283,102
23,385,284,101
24,388,353,35
25,388,354,34
26,388,355,33
27,389,373,16
28,386,307,79
29,385,285,100
30,388,356,32
31,390,382,8
32,387,336,51
33,391,389,2
34,388,357,31
35,387,337,50
36,391,390,1
37,389,374,15
38,384,253,131
39,385,286,99
40,384,254,130
41,387,338,49
42,389,375,14
43,387,339,48
44,386,308,78
45,384,255,129
46,386,309,77
47,388,358,30
48,384,256,128
49,386,310,76
50,385,287,98
51,387,340,47
52,386,311,75
53,384,257,127
54,386,312,74
55,387,341,46
56,386,313,73
57,386,314,72
58,385,288,97
59,389,376,13
60,390,383,7
61,390,384,6
62,390,385,5
63,391,391,0
64,389,377,12
65,386,315,71
66,386,316,70
67,384,258,126
68,388,359,29
69,384,259,125
70,385,289,96
71,383,235,148
72,382,219,163
73,385,290,95
74,388,360,28
75,386,317,69
76,387,342,45
77,388,361,27
78,387,343,44
79,387,344,43
80,386,318,68
81,386,319,67
82,386,320,66
83,386,321,65
84,385,291,94
85,386,322,64
86,384,260,124
87,390,386,4
88,388,362,26
89,384,261,123
90,381,205,176
91,385,292,93
92,388,363,25
93,386,323,63
94,384,262,122
95,384,263,121
96,385,293,92
97,385,294,91
98,378,164,214
99,384,264,120
100,385,295,90
101,383,236,147
102,388,364,24
103,384,265,119
104,385,296,89
105,389,378,11
106,387,345,42
107,379,178,201
108,380,189,191
109,384,266,118
110,384,267,117
111,387,346,41
112,386,324,62
113,388,365,23
114,385,297,88
115,385,298,87
116,384,268,116
117,384,269,115
118,386,325,61
119,384,270,114
120,385,299,86
121,381,206,175
122,382,220,162
123,385,300,85
124,385,301,84
125,381,207,174
126,384,271,113
127,387,347,40
128,385,302,83
129,386,326,60
130,386,327,59
131,386,328,58
132,383,237,146
133,381,208,173
134,383,238,145
135,386,329,57
136,384,272,112
137,383,239,144
138,386,330,56
139,383,240,143
140,389,379,10
141,382,221,161
142,381,209,172
143,387,348,39
144,385,303,82
145,383,241,142
146,381,210,171
147,379,179,200
148,382,222,160
149,378,165,213
150,380,190,190
151,384,273,111
152,384,274,110
153,380,191,189
154,384,275,109
155,384,276,108
156,379,180,199
157,383,242,141
158,383,243,140
159,382,223,159
160,381,211,170
161,384,277,107
162,388,366,22
163,386,331,55
164,384,278,106
165,380,192,188
166,383,244,139
167,380,193,187
168,380,194,186
169,379,181,198
170,382,224,158
171,380,195,185
172,382,225,157
173,382,226,156
174,386,332,54
175,381,212,169
176,381,213,168
177,379,182,197
178,376,143,233
179,377,153,224
180,378,166,212
181,380,196,184
182,378,167,211
183,380,197,183
184,380,198,182
185,383,245,138
186,383,246,137
187,382,227,155
188,380,199,181
189,382,228,154
190,380,200,180
191,382,229,153
192,378,168,210
193,378,169,209
194,377,154,223
195,382,230,152
196,378,170,208
197,380,201,179
198,376,144,232
199,382,231,151
200,384,279,105
201,379,183,196
202,375,134,241
203,381,214,167
204,378,171,207
205,383,247,136
206,377,155,222
207,378,172,206
208,378,173,205
209,375,135,240
210,379,184,195
211,380,202,178
212,379,185,194
213,376,145,231
214,379,186,193
215,377,156,221
216,375,136,239
217,377,157,220
218,378,174,204
219,376,146,230
220,371,98,273
221,377,158,219
222,373,115,258
223,371,99,272
224,374,121,253
225,376,147,229
226,374,122,252
227,372,108,264
228,369,86,283
229,374,123,251
230,378,175,203
231,380,203,177
232,379,187,192
233,375,137,238
234,382,232,150
235,377,159,218
236,377,160,217
237,374,124,250
238,372,109,263
239,374,125,249
240,372,110,262
241,374,126,248
242,374,127,247
243,375,138,237
244,370,92,278
245,375,139,236
246,372,111,261
247,369,87,282
248,371,100,271
249,376,148,228
250,376,149,227
251,376,150,226
252,372,112,260
253,375,140,235
254,381,215,166
255,381,216,165
256,377,161,216
