vertex id,originalDegree,color,orderColored
0,231,193,38
1,230,167,63
2,230,168,62
3,233,222,11
4,233,223,10
5,236,236,0
6,233,224,9
7,230,169,61
8,230,170,60
9,229,147,82
10,230,171,59
11,231,194,37
12,228,128,100
13,228,129,99
14,228,130,98
15,229,148,81
16,231,195,36
17,230,172,58
18,233,225,8
19,233,226,7
20,232,209,23
21,232,210,22
22,230,173,57
23,229,149,80
24,231,196,35
25,235,234,1
26,231,197,34
27,234,229,5
28,231,198,33
29,232,211,21
30,234,230,4
31,230,174,56
32,229,150,79
33,232,212,20
34,230,175,55
35,230,176,54
36,232,213,19
37,229,151,78
38,228,131,97
39,231,199,32
40,231,200,31
41,230,177,53
42,229,152,77
43,232,214,18
44,231,201,30
45,226,109,117
46,231,202,29
47,232,215,17
48,231,203,28
49,228,132,96
50,230,178,52
51,229,153,76
52,229,154,75
53,232,216,16
54,233,227,6
55,229,155,74
56,229,156,73
57,227,116,111
58,227,117,110
59,228,133,95
60,230,179,51
61,232,217,15
62,229,157,72
63,229,158,71
64,229,159,70
65,226,110,116
66,228,134,94
67,231,204,27
68,231,205,26
69,232,218,14
70,231,206,25
71,228,135,93
72,228,136,92
73,228,137,91
74,227,118,109
75,230,180,50
76,232,219,13
77,230,181,49
78,228,138,90
79,227,119,108
80,226,111,115
81,227,120,107
82,234,231,3
83,230,182,48
84,230,183,47
85,229,160,69
86,228,139,89
87,224,91,133
88,227,121,106
89,228,140,88
90,230,184,46
91,232,220,12
92,230,185,45
93,226,112,114
94,226,113,113
95,229,161,68
96,228,141,87
97,227,122,105
98,230,186,44
99,229,162,67
100,230,187,43
101,229,163,66
102,230,188,42
103,227,123,104
104,227,124,103
105,224,92,132
106,228,142,86
107,230,189,41
108,229,164,65
109,234,232,2
110,225,102,123
111,228,143,85
112,224,93,131
113,221,71,150
114,229,165,64
115,231,207,24
116,224,94,130
117,225,103,122
118,230,190,40
119,230,191,39
120,227,125,102
121,223,83,140
122,223,84,139
123,225,104,121
124,224,95,129
125,225,105,120
126,224,96,128
127,222,79,143
128,226,114,112
129,225,106,119
130,224,97,127
131,228,144,84
132,228,145,83
133,220,66,154
134,223,85,138
135,224,98,126
136,219,61,158
137,217,46,171
138,217,47,170
139,217,48,169
140,224,99,125
141,223,86,137
142,221,72,149
143,221,73,148
144,227,126,101
145,225,107,118
146,223,87,136
147,217,49,168
148,218,56,162
149,223,88,135
150,222,80,142
151,224,100,124
152,222,81,141
153,223,89,134
154,220,67,153
155,221,74,147
156,221,75,146
157,217,50,167
158,219,62,157
159,221,76,145
160,218,57,161
161,215,37,179
162,217,51,166
163,220,68,152
164,219,63,156
165,220,69,151
166,214,34,181
167,213,31,182
168,212,31,184
169,215,39,178
170,215,39,177
171,219,64,155
172,221,77,144
173,216,42,175
174,217,52,165
175,214,35,180
176,217,53,164
177,218,58,160
178,218,59,159
179,216,44,174
180,217,54,163
181,216,46,173
182,210,26,188
183,211,29,186
184,212,31,183
185,211,30,185
186,210,27,187
187,208,25,192
188,215,41,176
189,216,45,172
190,208,23,191
191,208,25,190
192,206,18,195
193,205,16,198
194,205,17,197
195,205,20,196
196,204,18,199
197,198,13,201
198,203,14,200
199,208,27,189
200,206,23,194
201,206,21,193
202,195,13,203
203,195,12,202
204,190,5,207
205,194,9,204
206,183,7,212
207,191,8,206
208,189,5,208
209,188,7,209
210,191,10,205
211,183,5,211
212,168,2,217
213,187,6,210
214,175,4,213
215,174,1,214
216,170,3,216
217,166,2,218
218,171,6,215
219,164,5,219
220,162,2,221
221,162,1,220
222,160,3,222
223,154,4,224
224,158,2,223
225,127,1,227
226,135,1,226
227,122,1,228
228,118,0,230
229,119,0,229
230,100,0,231
231,78,0,232
232,75,0,233
233,63,0,234
234,42,0,236
235,48,0,235
236,29,0,237
237,21,0,238
238,14,0,239
239,8,0,240
240,3,0,241
241,2,0,242
242,139,0,225

