vertex id,originalDegree,color,orderColored
0,216,215,1
1,215,210,5
2,212,176,36
3,212,177,35
4,211,161,50
5,212,178,34
6,212,179,33
7,212,180,32
8,215,211,4
9,216,216,0
10,213,194,19
11,213,195,18
12,214,200,14
13,211,162,49
14,211,163,48
15,212,181,31
16,212,182,30
17,213,196,17
18,209,137,72
19,210,145,65
20,213,197,16
21,211,164,47
22,210,146,64
23,212,183,29
24,210,147,63
25,211,165,46
26,211,166,45
27,211,167,44
28,215,212,3
29,210,148,62
30,210,149,61
31,213,198,15
32,214,201,13
33,212,184,28
34,214,202,12
35,212,185,27
36,215,213,2
37,211,168,43
38,214,203,11
39,214,204,10
40,212,186,26
41,214,205,9
42,214,206,8
43,209,138,71
44,210,150,60
45,211,169,42
46,210,151,59
47,209,139,70
48,210,152,58
49,212,187,25
50,210,153,57
51,208,124,84
52,210,154,56
53,211,170,41
54,214,207,7
55,212,188,24
56,208,125,83
57,210,155,55
58,208,126,82
59,208,127,81
60,210,156,54
61,214,208,6
62,212,189,23
63,206,99,107
64,211,171,40
65,208,128,80
66,212,190,22
67,212,191,21
68,212,192,20
69,210,157,53
70,209,140,69
71,204,76,128
72,205,87,118
73,206,100,106
74,205,88,117
75,205,89,116
76,206,101,105
77,204,77,127
78,209,141,68
79,209,142,67
80,207,109,98
81,211,172,39
82,208,129,79
83,209,143,66
84,207,110,97
85,207,111,96
86,208,130,78
87,211,173,38
88,207,112,95
89,207,113,94
90,208,131,77
91,207,114,93
92,208,132,76
93,206,102,104
94,203,61,142
95,205,90,115
96,208,133,75
97,207,115,92
98,206,103,103
99,203,62,141
100,207,116,91
101,211,174,37
102,205,91,114
103,210,158,52
104,207,117,90
105,206,104,102
106,208,134,74
107,205,92,113
108,204,78,126
109,201,52,149
110,207,118,89
111,207,119,88
112,204,79,125
113,204,80,124
114,205,93,112
115,207,120,87
116,204,81,123
117,210,159,51
118,207,121,86
119,206,105,101
120,204,82,122
121,205,94,111
122,204,83,121
123,203,63,140
124,205,95,110
125,208,135,73
126,203,64,139
127,206,106,100
128,203,65,138
129,203,66,137
130,203,67,136
131,205,96,109
132,204,84,120
133,201,53,148
134,204,85,119
135,202,57,145
136,202,58,144
137,207,122,85
138,206,107,99
139,205,97,108
140,203,68,135
141,200,47,153
142,203,69,134
143,203,70,133
144,203,71,132
145,199,45,154
146,203,72,131
147,202,59,143
148,200,49,152
149,198,37,161
150,198,38,160
151,200,49,151
152,201,54,147
153,203,73,130
154,203,74,129
155,197,37,162
156,198,39,159
157,198,42,158
158,196,31,168
159,198,41,157
160,196,31,167
161,195,28,169
162,196,33,166
163,200,51,150
164,201,56,146
165,196,35,165
166,198,42,156
167,196,34,164
168,194,26,173
169,198,43,155
170,194,27,172
171,194,26,171
172,188,18,179
173,191,21,177
174,194,30,170
175,196,35,163
176,193,25,174
177,191,25,176
178,191,22,175
179,189,19,178
180,186,16,182
181,186,20,181
182,183,10,184
183,183,14,183
184,186,16,180
185,181,13,185
186,176,14,186
187,173,8,189
188,174,8,188
189,175,10,187
190,168,8,192
191,169,9,191
192,172,8,190
193,164,5,194
194,162,12,195
195,165,9,193
196,157,3,196
197,156,2,197
198,150,1,201
199,151,3,200
200,151,0,199
201,149,2,204
202,153,4,198
203,149,2,203
204,149,3,202
205,138,1,205
206,134,2,206
207,129,2,207
208,114,1,209
209,113,1,210
210,105,1,211
211,90,1,212
212,73,0,214
213,80,0,213
214,63,0,215
215,45,0,216
216,36,0,217
217,29,0,218
218,19,0,219
219,9,0,220
220,6,0,221
221,3,0,222
222,2,0,223
223,128,0,208

