vertex id,originalDegree,color,orderColored
0,136,136,0
1,133,123,10
2,132,113,19
3,131,102,29
4,133,124,9
5,132,114,18
6,131,103,28
7,131,104,27
8,131,105,26
9,134,130,4
10,134,131,3
11,131,106,25
12,131,107,24
13,132,115,17
14,133,125,8
15,134,132,2
16,132,116,16
17,134,133,1
18,133,126,7
19,131,108,23
20,130,93,37
21,130,94,36
22,131,109,22
23,131,110,21
24,132,117,15
25,133,127,6
26,130,95,35
27,128,74,54
28,128,75,53
29,129,86,43
30,130,96,34
31,132,118,14
32,128,76,52
33,127,63,64
34,128,77,51
35,129,87,42
36,130,97,33
37,129,88,41
38,132,119,13
39,131,111,20
40,126,53,73
41,128,78,50
42,127,64,63
43,130,98,32
44,132,120,12
45,133,128,5
46,128,79,49
47,125,41,84
48,125,42,83
49,130,99,31
50,127,65,62
51,127,66,61
52,129,89,40
53,130,100,30
54,132,121,11
55,128,80,48
56,125,43,82
57,127,67,60
58,128,81,47
59,129,90,39
60,127,68,59
61,128,82,46
62,125,44,81
63,125,45,80
64,129,91,38
65,126,54,72
66,125,46,79
67,128,83,45
68,126,55,71
69,127,69,58
70,125,47,78
71,127,70,57
72,126,56,70
73,126,57,69
74,128,84,44
75,126,58,68
76,127,71,56
77,126,59,67
78,125,48,77
79,123,34,89
80,123,35,88
81,125,49,76
82,124,39,85
83,125,50,75
84,125,51,74
85,127,72,55
86,126,60,66
87,126,61,65
88,123,36,87
89,121,26,96
90,120,21,99
91,122,29,93
92,119,18,102
93,122,30,92
94,123,37,86
95,122,31,91
96,120,25,98
97,119,21,101
98,117,14,105
99,118,17,103
100,116,16,108
101,117,16,104
102,121,27,95
103,122,32,90
104,120,26,97
105,121,27,94
106,119,21,100
107,116,15,107
108,113,11,109
109,116,12,106
110,110,7,113
111,111,10,111
112,111,11,110
113,110,11,112
114,104,9,115
115,105,7,114
116,103,6,116
117,95,5,120
118,97,2,118
119,96,5,119
120,93,4,122
121,100,4,117
122,89,1,125
123,91,1,124
124,91,1,123
125,94,2,121
126,79,1,127
127,77,1,128
128,72,0,129
129,61,0,131
130,68,0,130
131,52,0,132
132,39,0,133
133,29,0,134
134,26,0,135
135,19,0,136
136,15,0,137
137,8,0,138
138,4,0,139
139,2,0,140
140,81,0,126

