vertex id,originalDegree,color,orderColored
0,184,169,15
1,185,177,8
2,182,137,45
3,182,138,44
4,181,122,59
5,183,153,30
6,187,186,1
7,183,154,29
8,185,178,7
9,183,155,28
10,184,170,14
11,185,179,6
12,181,123,58
13,183,156,27
14,186,183,3
15,184,171,13
16,181,124,57
17,183,157,26
18,184,172,12
19,184,173,11
20,182,139,43
21,180,113,67
22,178,87,91
23,179,98,81
24,186,184,2
25,182,140,42
26,179,99,80
27,183,158,25
28,182,141,41
29,185,180,5
30,183,159,24
31,181,125,56
32,182,142,40
33,179,100,79
34,180,114,66
35,188,188,0
36,182,143,39
37,182,144,38
38,183,160,23
39,183,161,22
40,185,181,4
41,184,174,10
42,184,175,9
43,182,145,37
44,178,88,90
45,178,89,89
46,182,146,36
47,183,162,21
48,183,163,20
49,183,164,19
50,183,165,18
51,181,126,55
52,181,127,54
53,182,147,35
54,179,101,78
55,180,115,65
56,180,116,64
57,182,148,34
58,181,128,53
59,179,102,77
60,181,129,52
61,179,103,76
62,178,90,88
63,183,166,17
64,181,130,51
65,179,104,75
66,179,105,74
67,177,76,101
68,178,91,87
69,181,131,50
70,179,106,73
71,181,132,49
72,182,149,33
73,182,150,32
74,179,107,72
75,180,117,63
76,181,133,48
77,183,167,16
78,180,118,62
79,177,77,100
80,179,108,71
81,182,151,31
82,178,92,86
83,175,58,117
84,178,93,85
85,175,59,116
86,180,119,61
87,180,120,60
88,179,109,70
89,181,134,47
90,177,78,99
91,176,70,106
92,177,79,98
93,177,80,97
94,181,135,46
95,176,71,105
96,174,51,123
97,176,72,104
98,178,94,84
99,177,81,96
100,176,73,103
101,175,60,115
102,177,82,95
103,178,95,83
104,178,96,82
105,175,61,114
106,179,110,69
107,175,62,113
108,177,83,94
109,174,52,122
110,175,63,112
111,174,53,121
112,177,84,93
113,177,85,92
114,174,54,120
115,171,38,133
116,173,46,127
117,172,43,129
118,172,44,128
119,175,64,111
120,174,55,119
121,171,39,132
122,173,47,126
123,175,65,110
124,176,74,102
125,175,66,109
126,174,56,118
127,173,48,125
128,179,111,68
129,175,67,108
130,170,36,136
131,170,35,135
132,171,40,131
133,171,41,130
134,173,49,124
135,175,68,107
136,166,23,146
137,168,25,144
138,169,29,141
139,169,30,140
140,169,34,139
141,170,39,134
142,169,31,138
143,169,34,137
144,168,27,143
145,164,18,150
146,162,15,153
147,168,29,142
148,164,19,149
149,163,21,151
150,165,25,147
151,166,26,145
152,164,23,148
153,158,12,157
154,154,9,159
155,160,15,156
156,162,16,152
157,161,15,155
158,161,19,154
159,155,11,158
160,153,7,160
161,151,8,162
162,147,5,166
163,151,8,161
164,150,11,163
165,147,15,165
166,147,9,164
167,143,9,167
168,142,5,168
169,139,2,169
170,138,4,170
171,128,3,175
172,132,1,172
173,137,3,171
174,128,5,174
175,123,2,176
176,128,4,173
177,117,2,177
178,105,2,180
179,106,1,179
180,97,0,181
181,90,0,182
182,80,0,183
183,63,0,185
184,63,1,184
185,44,0,186
186,29,0,187
187,22,0,188
188,18,0,189
189,17,0,190
190,11,0,191
191,4,0,192
192,2,0,193
193,113,1,178

