vertex id,originalDegree,color,orderColored
0,131,105,26
1,131,107,25
2,131,107,24
3,132,119,13
4,130,97,33
5,132,120,12
6,131,108,23
7,131,109,22
8,131,110,21
9,131,111,20
10,132,121,11
11,131,112,19
12,130,98,32
13,133,131,2
14,132,122,10
15,134,133,1
16,131,113,18
17,132,123,9
18,132,124,8
19,132,125,7
20,131,114,17
21,129,85,44
22,130,99,31
23,132,126,6
24,131,115,16
25,132,127,5
26,131,116,15
27,129,86,43
28,129,87,42
29,130,100,30
30,128,72,56
31,130,101,29
32,129,88,41
33,128,73,55
34,127,64,63
35,129,89,40
36,127,65,62
37,128,74,54
38,128,75,53
39,132,128,4
40,128,76,52
41,132,129,3
42,127,66,61
43,128,77,51
44,131,117,14
45,134,134,0
46,128,78,50
47,126,58,68
48,125,51,74
49,129,90,39
50,127,67,60
51,126,59,67
52,129,91,38
53,129,92,37
54,130,102,28
55,130,103,27
56,125,52,73
57,126,60,66
58,129,93,36
59,128,79,49
60,128,80,48
61,127,68,59
62,125,53,72
63,121,26,95
64,129,94,35
65,127,69,58
66,124,43,81
67,126,61,65
68,123,37,86
69,125,54,71
70,124,44,80
71,128,81,47
72,123,38,85
73,128,82,46
74,129,95,34
75,127,70,57
76,124,45,79
77,124,46,78
78,124,47,77
79,124,48,76
80,120,23,97
81,125,55,70
82,123,39,84
83,124,49,75
84,123,40,83
85,126,62,64
86,125,56,69
87,128,83,45
88,121,27,94
89,121,29,93
90,119,20,100
91,122,32,90
92,121,29,92
93,123,41,82
94,122,33,89
95,122,34,88
96,118,17,103
97,119,21,99
98,117,14,105
99,119,21,98
100,113,14,108
101,117,15,104
102,120,25,96
103,122,35,87
104,121,31,91
105,118,19,102
106,118,19,101
107,113,12,107
108,111,8,110
109,113,11,106
110,110,9,111
111,112,13,109
112,109,8,112
113,107,8,113
114,104,9,115
115,104,8,114
116,103,6,116
117,94,3,120
118,96,2,118
119,98,5,117
120,93,3,121
121,92,2,122
122,95,2,119
123,91,0,123
124,89,0,124
125,87,1,125
126,75,0,127
127,72,2,128
128,65,0,129
129,63,0,130
130,52,0,131
131,46,0,132
132,34,0,133
133,26,0,134
134,21,0,135
135,14,0,136
136,10,0,137
137,5,0,138
138,3,0,139
139,79,0,126

