vertex id,originalDegree,color,orderColored
0,359,248,111
1,362,322,40
2,363,342,22
3,365,360,5
4,360,274,86
5,361,305,56
6,360,275,85
7,361,306,55
8,361,307,54
9,362,323,39
10,357,201,156
11,360,276,84
12,359,249,110
13,365,361,4
14,366,366,0
15,363,342,21
16,363,343,20
17,357,202,155
18,357,203,154
19,364,352,12
20,360,277,83
21,360,278,82
22,363,344,19
23,364,353,11
24,362,324,38
25,364,354,10
26,363,345,18
27,362,325,37
28,357,204,153
29,360,279,81
30,358,224,134
31,361,308,53
32,363,346,17
33,362,326,36
34,361,309,52
35,365,362,3
36,364,355,9
37,361,310,51
38,359,250,109
39,359,251,108
40,356,189,167
41,362,327,35
42,359,252,107
43,362,328,34
44,361,311,50
45,363,347,16
46,361,312,49
47,360,280,80
48,364,356,8
49,360,281,79
50,360,282,78
51,363,348,15
52,362,329,33
53,362,330,32
54,358,225,133
55,360,283,77
56,357,205,152
57,359,253,106
58,359,254,105
59,361,313,48
60,361,314,47
61,358,226,132
62,365,363,2
63,362,331,31
64,358,227,131
65,362,332,30
66,358,228,130
67,365,364,1
68,359,255,104
69,363,349,14
70,361,315,46
71,360,284,76
72,363,350,13
73,362,333,29
74,362,334,28
75,358,229,129
76,359,256,103
77,355,177,178
78,357,206,151
79,362,335,27
80,360,285,75
81,360,286,74
82,361,316,45
83,355,178,177
84,353,158,195
85,357,207,150
86,358,230,128
87,357,208,149
88,360,287,73
89,360,288,72
90,358,231,127
91,357,209,148
92,359,257,102
93,360,289,71
94,362,336,26
95,360,290,70
96,359,258,101
97,364,357,7
98,360,291,69
99,360,292,68
100,358,232,126
101,360,293,67
102,360,294,66
103,360,295,65
104,360,296,64
105,357,210,147
106,359,259,100
107,359,260,99
108,360,297,63
109,358,233,125
110,359,261,98
111,361,317,44
112,360,298,62
113,359,262,97
114,358,234,124
115,360,299,61
116,361,318,43
117,362,337,25
118,358,235,123
119,359,263,96
120,357,211,146
121,358,236,122
122,358,237,121
123,358,238,120
124,357,212,145
125,357,213,144
126,357,214,143
127,362,338,24
128,354,166,188
129,357,215,142
130,358,239,119
131,356,190,166
132,355,179,176
133,356,191,165
134,358,240,118
135,355,180,175
136,360,300,60
137,362,339,23
138,357,216,141
139,357,217,140
140,358,241,117
141,359,264,95
142,354,167,187
143,359,265,94
144,361,319,42
145,360,301,59
146,359,266,93
147,361,320,41
148,360,302,58
149,364,358,6
150,358,242,116
151,358,243,115
152,356,192,164
153,359,267,92
154,356,193,163
155,352,148,204
156,354,168,186
157,357,218,139
158,357,219,138
159,359,268,91
160,359,269,90
161,352,149,203
162,360,303,57
163,354,169,185
164,350,123,227
165,357,220,137
166,358,244,114
167,358,245,113
168,355,181,174
169,356,194,162
170,356,195,161
171,355,182,173
172,355,183,172
173,355,184,171
174,359,270,89
175,359,271,88
176,358,246,112
177,353,159,194
178,356,196,160
179,354,170,184
180,353,160,193
181,352,150,202
182,350,124,226
183,350,125,225
184,352,151,201
185,351,139,212
186,350,126,224
187,354,171,183
188,357,221,136
189,353,161,192
190,350,127,223
191,355,185,170
192,356,197,159
193,356,198,158
194,354,172,182
195,350,128,222
196,353,162,191
197,350,129,221
198,350,130,220
199,351,140,211
200,354,173,181
201,350,131,219
202,352,152,200
203,359,272,87
204,356,199,157
205,348,105,243
206,349,113,236
207,349,114,235
208,350,132,218
209,355,186,169
210,354,174,180
211,355,187,168
212,354,175,179
213,357,222,135
214,353,163,190
215,349,115,234
216,352,153,199
217,348,106,242
218,352,154,198
219,351,141,210
220,347,99,248
221,348,107,241
222,350,133,217
223,347,100,247
224,349,116,233
225,351,142,209
226,349,117,232
227,352,155,197
228,350,134,216
229,351,143,208
230,348,108,240
231,349,118,231
232,348,109,239
233,352,156,196
234,348,110,238
235,351,144,207
236,346,92,254
237,346,93,253
238,346,94,252
239,350,135,215
240,345,85,260
241,341,65,276
242,350,136,214
243,347,101,246
244,343,77,266
245,339,57,282
246,345,86,259
247,349,119,230
248,349,120,229
249,344,81,263
250,342,71,271
251,345,87,258
252,345,88,257
253,345,89,256
254,343,78,265
255,345,90,255
256,353,164,189
257,343,79,264
258,348,111,237
259,351,145,206
260,347,102,245
261,342,72,270
262,349,121,228
263,344,82,262
264,342,73,269
265,344,83,261
266,346,95,251
267,346,96,250
268,350,137,213
269,346,97,249
270,351,146,205
271,347,103,244
272,339,58,281
273,342,74,268
274,339,60,280
275,337,53,286
276,342,75,267
277,341,66,275
278,339,60,279
279,340,64,277
280,341,67,274
281,337,52,285
282,336,48,290
283,336,50,289
284,341,68,273
285,337,53,284
286,335,45,292
287,336,50,288
288,333,40,296
289,339,63,278
290,341,70,272
291,335,46,291
292,337,58,283
293,334,46,293
294,329,33,302
295,328,28,306
296,336,53,287
297,331,36,299
298,331,38,298
299,329,34,301
300,333,41,295
301,333,41,294
302,327,30,307
303,331,40,297
304,328,31,305
305,326,30,308
306,329,36,300
307,321,23,317
308,328,33,304
309,323,20,315
310,325,25,312
311,328,35,303
312,320,20,318
313,324,26,314
314,325,29,311
315,313,15,324
316,325,26,310
317,322,25,316
318,324,27,313
319,319,21,320
320,325,33,309
321,319,20,319
322,316,18,322
323,310,16,326
324,318,18,321
325,310,14,325
326,313,17,323
327,303,10,328
328,302,10,329
329,306,12,327
330,296,7,332
331,298,6,330
332,294,5,333
333,288,4,337
334,289,10,336
335,292,9,335
336,292,8,334
337,296,12,331
338,284,13,338
339,278,5,340
340,277,3,341
341,278,8,339
342,271,4,342
343,262,2,345
344,263,6,343
345,258,4,347
346,262,5,344
347,261,1,346
348,254,0,349
349,255,0,348
350,244,0,351
351,246,0,350
352,238,1,352
353,228,0,353
354,199,2,356
355,216,0,355
356,185,1,357
357,177,0,358
358,175,0,359
359,137,0,361
360,135,1,362
361,145,0,360
362,110,0,363
363,102,0,364
364,100,0,365
365,80,0,366
366,58,0,367
367,50,0,368
368,32,0,369
369,21,0,370
370,15,0,371
371,10,0,372
372,7,0,373
373,4,0,374
374,2,0,375
375,218,2,354

