vertex id,originalDegree,color,orderColored
0,205,194,11
1,204,178,26
2,204,179,25
3,203,160,43
4,205,195,10
5,204,180,24
6,203,161,42
7,204,181,23
8,203,162,41
9,206,201,5
10,208,207,1
11,206,202,4
12,202,145,57
13,205,196,9
14,203,163,40
15,204,182,22
16,204,183,21
17,208,208,0
18,205,197,8
19,204,184,20
20,204,185,19
21,205,198,7
22,205,199,6
23,203,164,39
24,204,186,18
25,203,165,38
26,203,166,37
27,202,146,56
28,202,147,55
29,200,114,86
30,198,95,103
31,201,127,74
32,203,167,36
33,202,148,54
34,200,115,85
35,204,187,17
36,203,168,35
37,206,203,3
38,202,149,53
39,206,204,2
40,204,188,16
41,204,189,15
42,203,169,34
43,197,83,114
44,197,84,113
45,202,150,52
46,201,128,73
47,198,96,102
48,198,97,101
49,201,129,72
50,203,170,33
51,201,130,71
52,201,131,70
53,200,116,84
54,200,117,83
55,200,118,82
56,199,103,96
57,202,151,51
58,202,152,50
59,203,171,32
60,203,172,31
61,201,132,69
62,201,133,68
63,201,134,67
64,201,135,66
65,202,153,49
66,200,119,81
67,201,136,65
68,202,154,48
69,204,190,14
70,199,104,95
71,200,120,80
72,201,137,64
73,201,138,63
74,204,191,13
75,204,192,12
76,197,85,112
77,196,76,120
78,199,105,94
79,202,155,47
80,203,173,30
81,200,121,79
82,199,106,93
83,196,77,119
84,201,139,62
85,203,174,29
86,200,122,78
87,202,156,46
88,202,157,45
89,203,175,28
90,202,158,44
91,192,48,144
92,192,49,143
93,201,140,61
94,199,107,92
95,198,98,100
96,200,123,77
97,203,176,27
98,199,108,91
99,200,124,76
100,197,86,111
101,198,99,99
102,201,141,60
103,201,142,59
104,199,109,90
105,196,78,118
106,194,61,133
107,194,62,132
108,197,87,110
109,194,63,131
110,193,56,137
111,197,88,109
112,197,89,108
113,196,79,117
114,198,100,98
115,199,110,89
116,200,125,75
117,201,143,58
118,199,111,88
119,195,69,126
120,194,64,130
121,197,90,107
122,195,70,125
123,194,65,129
124,196,80,116
125,193,57,136
126,199,112,87
127,190,39,151
128,191,43,148
129,191,44,147
130,197,91,106
131,198,101,97
132,197,92,105
133,195,71,124
134,195,72,123
135,195,73,122
136,191,45,146
137,193,58,135
138,197,93,104
139,195,74,121
140,196,81,115
141,194,66,128
142,192,50,142
143,189,33,157
144,190,40,150
145,189,33,156
146,188,30,160
147,192,51,141
148,194,67,127
149,192,52,140
150,189,34,155
151,188,30,159
152,191,47,145
153,193,60,134
154,192,53,139
155,189,37,154
156,189,38,153
157,190,41,149
158,188,33,158
159,187,27,162
160,185,24,164
161,192,54,138
162,186,27,163
163,189,39,152
164,187,28,161
165,178,18,170
166,180,18,167
167,177,15,173
168,177,14,172
169,179,17,168
170,181,21,166
171,182,24,165
172,177,13,171
173,173,12,177
174,175,15,175
175,171,9,178
176,175,15,174
177,169,12,179
178,178,21,169
179,174,12,176
180,166,7,181
181,166,7,180
182,164,8,182
183,163,6,184
184,163,8,183
185,162,7,185
186,155,3,187
187,156,5,186
188,151,6,189
189,148,4,191
190,149,2,190
191,151,3,188
192,146,3,192
193,145,2,193
194,142,3,194
195,134,3,195
196,133,1,196
197,128,1,197
198,118,0,200
199,119,0,199
200,110,0,201
201,101,1,202
202,85,0,203
203,64,0,205
204,71,0,204
205,50,0,206
206,41,0,207
207,37,0,208
208,28,0,209
209,22,0,210
210,16,0,211
211,13,0,212
212,8,0,213
213,3,0,214
214,124,1,198

