vertex id,originalDegree,color,orderColored
0,374,365,9
1,372,344,28
2,375,374,1
3,373,359,14
4,372,345,27
5,373,360,13
6,373,361,12
7,374,366,8
8,373,362,11
9,371,319,52
10,371,320,51
11,371,321,50
12,374,367,7
13,372,346,26
14,371,322,49
15,369,282,87
16,370,303,67
17,368,256,112
18,367,233,134
19,372,347,25
20,372,348,24
21,367,234,133
22,371,323,48
23,372,349,23
24,374,368,6
25,374,369,5
26,371,324,47
27,372,350,22
28,372,351,21
29,369,283,86
30,367,235,132
31,371,325,46
32,370,304,66
33,369,284,85
34,371,326,45
35,374,370,4
36,371,327,44
37,369,285,84
38,370,305,65
39,371,328,43
40,372,352,20
41,370,306,64
42,368,257,111
43,368,258,110
44,370,307,63
45,370,308,62
46,368,259,109
47,367,236,131
48,370,309,61
49,374,371,3
50,366,217,149
51,371,329,42
52,369,286,83
53,369,287,82
54,371,330,41
55,367,237,130
56,369,288,81
57,365,196,169
58,365,197,168
59,366,218,148
60,371,331,40
61,372,353,19
62,376,376,0
63,366,219,147
64,368,260,108
65,367,238,129
66,368,261,107
67,371,332,39
68,365,198,167
69,365,199,166
70,370,310,60
71,369,289,80
72,368,262,106
73,371,333,38
74,367,239,128
75,365,200,165
76,369,290,79
77,369,291,78
78,367,240,127
79,371,334,37
80,371,335,36
81,374,372,2
82,371,336,35
83,364,185,179
84,368,263,105
85,370,311,59
86,365,201,164
87,366,220,146
88,372,354,18
89,368,264,104
90,368,265,103
91,369,292,77
92,368,266,102
93,369,293,76
94,368,267,101
95,369,294,75
96,368,268,100
97,367,241,126
98,371,337,34
99,371,338,33
100,371,339,32
101,372,355,17
102,369,295,74
103,371,340,31
104,367,242,125
105,368,269,99
106,373,363,10
107,372,356,16
108,371,341,30
109,369,296,73
110,366,221,145
111,368,270,98
112,368,271,97
113,368,272,96
114,368,273,95
115,369,297,72
116,367,243,124
117,366,222,144
118,370,312,58
119,365,202,163
120,365,203,162
121,370,313,57
122,368,274,94
123,370,314,56
124,369,298,71
125,369,299,70
126,371,342,29
127,368,275,93
128,366,223,143
129,369,300,69
130,367,244,123
131,366,224,142
132,366,225,141
133,367,245,122
134,372,357,15
135,367,246,121
136,370,315,55
137,370,316,54
138,367,247,120
139,369,301,68
140,368,276,92
141,368,277,91
142,363,175,188
143,367,248,119
144,370,317,53
145,363,176,187
146,366,226,140
147,365,204,161
148,366,227,139
149,368,278,90
150,368,279,89
151,362,161,201
152,367,249,118
153,365,205,160
154,362,162,200
155,360,143,217
156,362,163,199
157,365,206,159
158,365,207,158
159,367,250,117
160,364,186,178
161,367,251,116
162,366,228,138
163,364,187,177
164,362,164,198
165,362,165,197
166,367,252,115
167,365,208,157
168,363,177,186
169,367,253,114
170,365,209,156
171,368,280,88
172,365,210,155
173,364,188,176
174,363,178,185
175,366,229,137
176,364,189,175
177,362,166,196
178,363,179,184
179,364,190,174
180,363,180,183
181,364,191,173
182,360,144,216
183,364,192,172
184,361,155,206
185,360,145,215
186,359,131,228
187,365,211,154
188,367,254,113
189,364,193,171
190,365,212,153
191,365,213,152
192,365,214,151
193,363,181,182
194,358,124,234
195,358,125,233
196,359,132,227
197,355,92,263
198,355,93,262
199,360,146,214
200,360,147,213
201,362,167,195
202,358,126,232
203,363,182,181
204,366,230,136
205,360,148,212
206,362,168,194
207,363,183,180
208,358,127,231
209,361,156,205
210,360,149,211
211,357,110,247
212,359,133,226
213,357,111,246
214,361,157,204
215,357,112,245
216,353,79,274
217,360,150,210
218,362,169,193
219,362,170,192
220,364,194,170
221,355,94,261
222,362,171,191
223,356,101,255
224,361,158,203
225,365,215,150
226,357,113,244
227,357,114,243
228,357,115,242
229,357,116,241
230,360,151,209
231,357,117,240
232,355,95,260
233,362,172,190
234,360,152,208
235,366,231,135
236,359,134,225
237,357,118,239
238,353,80,273
239,356,102,254
240,357,119,238
241,359,135,224
242,361,159,202
243,362,173,189
244,359,136,223
245,354,86,268
246,356,103,253
247,354,87,267
248,356,104,252
249,358,128,230
250,359,137,222
251,356,105,251
252,359,138,221
253,360,153,207
254,359,139,220
255,357,120,237
256,355,96,259
257,355,97,258
258,355,98,257
259,355,99,256
260,352,75,277
261,356,106,250
262,357,121,236
263,356,107,249
264,351,68,283
265,354,88,266
266,357,122,235
267,359,140,219
268,358,129,229
269,359,141,218
270,356,108,248
271,352,76,276
272,354,89,265
273,349,60,290
274,350,65,286
275,353,81,272
276,353,82,271
277,351,69,282
278,354,90,264
279,346,49,297
280,351,70,281
281,349,60,289
282,351,71,280
283,345,46,299
284,352,77,275
285,350,66,285
286,350,67,284
287,348,57,291
288,351,73,279
289,353,84,270
290,351,74,278
291,344,44,303
292,347,53,296
293,344,43,302
294,347,52,295
295,353,84,269
296,343,41,307
297,347,54,294
298,347,57,293
299,349,63,288
300,349,63,287
301,344,44,301
302,341,37,312
303,344,49,300
304,347,59,292
305,342,41,308
306,343,42,306
307,337,35,317
308,343,41,305
309,345,51,298
310,343,45,304
311,340,37,313
312,341,36,311
313,338,35,315
314,341,43,310
315,333,28,320
316,336,25,319
317,339,36,314
318,341,39,309
319,331,27,324
320,337,31,316
321,336,29,318
322,331,27,323
323,331,28,322
324,326,18,326
325,325,22,328
326,328,24,325
327,317,13,334
328,320,16,331
329,331,23,321
330,314,9,338
331,318,13,333
332,325,22,327
333,322,18,329
334,316,15,335
335,319,16,332
336,320,18,330
337,314,14,337
338,315,12,336
339,301,10,341
340,307,11,339
341,303,9,340
342,295,5,343
343,299,9,342
344,292,9,346
345,281,7,348
346,292,8,345
347,293,4,344
348,283,3,347
349,271,5,353
350,280,6,349
351,279,5,350
352,273,4,352
353,265,4,355
354,270,7,354
355,274,7,351
356,256,0,359
357,257,1,357
358,249,2,361
359,256,0,358
360,262,1,356
361,252,1,360
362,229,0,362
363,216,1,364
364,211,0,365
365,194,1,366
366,190,0,367
367,185,0,368
368,166,0,369
369,144,0,371
370,145,0,370
371,128,0,372
372,115,0,373
373,104,0,374
374,76,0,375
375,61,0,377
376,61,1,376
377,55,0,378
378,41,0,379
379,36,0,380
380,26,0,381
381,12,0,382
382,9,0,383
383,5,0,384
384,3,0,385
385,221,1,363

