vertex id,originalDegree,color,orderColored
0,44,44,0
1,43,38,5
2,43,39,4
3,42,33,9
4,41,26,15
5,42,34,8
6,40,21,19
7,39,16,23
8,41,27,14
9,43,40,3
10,43,41,2
11,41,28,13
12,40,22,18
13,38,11,27
14,41,29,12
15,42,35,7
16,41,30,11
17,40,23,17
18,42,36,6
19,39,17,22
20,43,42,1
21,41,31,10
22,39,18,21
23,40,24,16
24,38,13,26
25,39,19,20
26,38,15,25
27,36,7,32
28,37,9,30
29,37,8,29
30,38,14,24
31,35,6,33
32,37,11,28
33,32,3,37
34,33,3,35
35,33,4,34
36,36,10,31
37,32,5,36
38,30,2,38
39,29,0,39
40,20,0,41
41,17,0,42
42,14,0,44
43,13,0,45
44,14,0,43
45,8,0,46
46,6,0,47
47,25,0,40

