vertex id,originalDegree,color,orderColored
0,140,86,54
1,141,102,39
2,143,127,16
3,145,141,4
4,142,114,28
5,144,136,8
6,142,115,27
7,145,142,3
8,142,116,26
9,143,128,15
10,144,137,7
11,144,138,6
12,142,117,25
13,141,103,38
14,142,118,24
15,142,119,23
16,146,146,0
17,145,143,2
18,142,120,22
19,143,129,14
20,143,130,13
21,140,87,53
22,143,131,12
23,145,144,1
24,144,139,5
25,140,88,52
26,138,65,73
27,142,121,21
28,143,132,11
29,143,133,10
30,142,122,20
31,142,123,19
32,140,89,51
33,143,134,9
34,140,90,50
35,139,73,66
36,139,74,65
37,140,91,49
38,139,75,64
39,141,104,37
40,139,76,63
41,140,92,48
42,140,93,47
43,139,77,62
44,138,66,72
45,140,94,46
46,139,78,61
47,139,79,60
48,140,95,45
49,141,105,36
50,141,106,35
51,141,107,34
52,142,124,18
53,140,96,44
54,140,97,43
55,139,80,59
56,137,55,82
57,140,98,42
58,136,42,94
59,136,43,93
60,138,67,71
61,136,44,92
62,141,108,33
63,138,68,70
64,136,45,91
65,137,56,81
66,140,99,41
67,141,109,32
68,139,81,58
69,138,69,69
70,137,57,80
71,136,46,90
72,137,58,79
73,136,47,89
74,140,100,40
75,137,59,78
76,139,82,57
77,141,110,31
78,139,83,56
79,141,111,30
80,142,125,17
81,139,84,55
82,138,70,68
83,137,60,77
84,135,38,97
85,136,48,88
86,137,61,76
87,136,49,87
88,135,39,96
89,136,50,86
90,137,62,75
91,136,51,85
92,134,34,100
93,138,71,67
94,136,52,84
95,136,53,83
96,141,112,29
97,134,35,99
98,137,63,74
99,135,40,95
100,132,28,104
101,134,36,98
102,133,31,102
103,131,25,107
104,132,29,103
105,131,25,106
106,131,26,105
107,130,21,110
108,129,18,112
109,130,22,109
110,133,33,101
111,130,24,108
112,127,14,116
113,128,19,114
114,127,17,115
115,125,14,118
116,128,17,113
117,129,21,111
118,126,17,117
119,122,13,119
120,116,8,125
121,120,12,121
122,120,11,120
123,117,13,124
124,119,11,123
125,114,6,127
126,119,5,122
127,110,5,129
128,114,6,126
129,110,6,128
130,105,3,131
131,102,2,133
132,107,2,130
133,103,1,132
134,98,2,136
135,99,2,134
136,98,1,135
137,88,1,137
138,84,0,139
139,75,2,141
140,79,2,140
141,67,0,142
142,51,0,143
143,37,0,144
144,35,0,145
145,33,0,146
146,25,0,147
147,20,0,148
148,14,0,149
149,7,0,150
150,3,0,151
151,87,1,138

