vertex id,originalDegree,color,orderColored
0,82,74,8
1,80,56,24
2,80,57,23
3,80,58,22
4,81,69,12
5,79,48,31
6,79,49,30
7,79,50,29
8,80,59,21
9,80,60,20
10,80,61,19
11,83,81,2
12,82,75,7
13,80,62,18
14,83,82,1
15,82,76,6
16,80,63,17
17,79,51,28
18,82,77,5
19,83,83,0
20,81,70,11
21,82,78,4
22,81,71,10
23,82,79,3
24,81,72,9
25,80,64,16
26,79,52,27
27,76,29,47
28,76,30,46
29,74,22,52
30,78,44,34
31,79,53,26
32,78,45,33
33,80,65,15
34,80,66,14
35,77,37,40
36,80,67,13
37,79,54,25
38,77,38,39
39,75,25,50
40,78,46,32
41,76,31,45
42,77,39,38
43,76,32,44
44,77,40,37
45,76,33,43
46,75,26,49
47,77,41,36
48,77,42,35
49,76,34,42
50,71,11,60
51,72,15,57
52,71,13,59
53,72,19,56
54,75,27,48
55,73,18,55
56,73,20,54
57,70,9,63
58,76,35,41
59,74,24,51
60,70,12,62
61,73,20,53
62,71,13,58
63,70,12,61
64,67,9,65
65,67,7,64
66,63,4,68
67,61,4,70
68,64,5,66
69,63,7,67
70,62,7,69
71,59,4,71
72,58,3,72
73,56,1,75
74,57,0,73
75,55,0,76
76,56,2,74
77,51,2,77
78,44,0,79
79,42,1,80
80,32,0,81
81,24,0,82
82,17,0,83
83,14,0,84
84,9,0,85
85,4,0,86
86,3,0,87
87,47,3,78

