vertex id,originalDegree,color,orderColored
0,472,463,9
1,472,464,8
2,471,447,24
3,468,385,83
4,467,351,116
5,467,352,115
6,468,386,82
7,467,353,114
8,472,465,7
9,471,448,23
10,466,330,136
11,464,282,182
12,471,449,22
13,470,433,37
14,467,354,113
15,466,331,135
16,468,387,81
17,470,434,36
18,470,435,35
19,472,466,6
20,469,409,60
21,470,436,34
22,468,388,80
23,467,355,112
24,467,356,111
25,469,410,59
26,471,450,21
27,473,471,2
28,471,451,20
29,471,452,19
30,467,357,110
31,466,332,134
32,469,411,58
33,469,412,57
34,467,358,109
35,471,453,18
36,468,389,79
37,473,472,1
38,471,454,17
39,467,359,108
40,468,390,78
41,468,391,77
42,466,333,133
43,467,360,107
44,469,413,56
45,470,437,33
46,469,414,55
47,468,392,76
48,466,334,132
49,467,361,106
50,467,362,105
51,468,393,75
52,467,363,104
53,467,364,103
54,467,365,102
55,472,467,5
56,469,415,54
57,464,283,181
58,466,335,131
59,467,366,101
60,466,336,130
61,470,438,32
62,469,416,53
63,469,417,52
64,470,439,31
65,468,394,74
66,471,455,16
67,471,456,15
68,465,308,157
69,469,418,51
70,467,367,100
71,468,395,73
72,468,396,72
73,464,284,180
74,467,368,99
75,472,468,4
76,469,419,50
77,467,369,98
78,467,370,97
79,468,397,71
80,470,440,30
81,469,420,49
82,468,398,70
83,468,399,69
84,468,400,68
85,469,421,48
86,469,422,47
87,465,309,156
88,465,310,155
89,469,423,46
90,468,401,67
91,468,402,66
92,467,371,96
93,464,285,179
94,471,457,14
95,473,473,0
96,469,424,45
97,470,441,29
98,471,458,13
99,466,337,129
100,465,311,154
101,465,312,153
102,464,286,178
103,466,338,128
104,466,339,127
105,471,459,12
106,468,403,65
107,463,263,200
108,466,340,126
109,469,425,44
110,465,313,152
111,464,287,177
112,465,314,151
113,465,315,150
114,463,264,199
115,466,341,125
116,467,372,95
117,467,373,94
118,470,442,28
119,465,316,149
120,463,265,198
121,467,374,93
122,466,342,124
123,469,426,43
124,465,317,148
125,460,209,251
126,464,288,176
127,464,289,175
128,469,427,42
129,470,443,27
130,471,460,11
131,471,461,10
132,469,428,41
133,464,290,174
134,467,375,92
135,463,266,197
136,461,232,229
137,463,267,196
138,469,429,40
139,467,376,91
140,466,343,123
141,465,318,147
142,466,344,122
143,467,377,90
144,470,444,26
145,468,404,64
146,464,291,173
147,460,210,250
148,461,233,228
149,465,319,146
150,464,292,172
151,463,268,195
152,472,469,3
153,464,293,171
154,462,244,218
155,461,234,227
156,464,294,170
157,462,245,217
158,463,269,194
159,464,295,169
160,467,378,89
161,468,405,63
162,466,345,121
163,465,320,145
164,468,406,62
165,466,346,120
166,467,379,88
167,468,407,61
168,465,321,144
169,464,296,168
170,464,297,167
171,470,445,25
172,465,322,143
173,463,270,193
174,467,380,87
175,458,184,274
176,462,246,216
177,464,298,166
178,467,381,86
179,460,211,249
180,464,299,165
181,467,382,85
182,466,347,119
183,463,271,192
184,465,323,142
185,461,235,226
186,462,247,215
187,467,383,84
188,464,300,164
189,460,212,248
190,460,213,247
191,460,214,246
192,462,248,214
193,466,348,118
194,461,236,225
195,463,272,191
196,463,273,190
197,460,215,245
198,454,138,316
199,457,173,284
200,460,216,244
201,469,430,39
202,466,349,117
203,465,324,141
204,460,217,243
205,461,237,224
206,464,301,163
207,462,249,213
208,458,185,273
209,459,196,263
210,462,250,212
211,459,197,262
212,459,198,261
213,464,302,162
214,460,218,242
215,462,251,211
216,462,252,210
217,460,219,241
218,464,303,161
219,465,325,140
220,458,186,272
221,459,199,260
222,457,174,283
223,461,238,223
224,458,187,271
225,460,220,240
226,462,253,209
227,463,274,189
228,459,200,259
229,460,221,239
230,465,326,139
231,461,239,222
232,462,254,208
233,463,275,188
234,462,255,207
235,463,276,187
236,457,175,282
237,461,240,221
238,465,327,138
239,465,328,137
240,463,277,186
241,460,222,238
242,459,201,258
243,457,176,281
244,463,278,185
245,458,188,270
246,460,223,237
247,463,279,184
248,469,431,38
249,462,256,206
250,460,224,236
251,460,225,235
252,458,189,269
253,459,202,257
254,460,226,234
255,458,190,268
256,464,304,160
257,462,257,205
258,457,177,280
259,455,153,302
260,459,203,256
261,459,204,255
262,462,258,204
263,463,280,183
264,462,259,203
265,464,305,159
266,461,241,220
267,464,306,158
268,459,205,254
269,457,178,279
270,459,206,253
271,454,139,315
272,451,114,337
273,456,164,292
274,460,227,233
275,462,260,202
276,455,154,301
277,454,140,314
278,458,191,267
279,460,228,232
280,456,165,291
281,458,192,266
282,457,179,278
283,455,155,300
284,454,141,313
285,454,142,312
286,460,229,231
287,455,156,299
288,457,180,277
289,452,122,330
290,454,143,311
291,456,166,290
292,459,207,252
293,454,144,310
294,453,130,323
295,456,167,289
296,462,261,201
297,454,145,309
298,454,146,308
299,456,168,288
300,456,169,287
301,454,147,307
302,458,193,265
303,452,123,329
304,453,131,322
305,453,132,321
306,457,181,276
307,460,230,230
308,461,242,219
309,457,182,275
310,454,148,306
311,456,170,286
312,454,149,305
313,455,157,298
314,454,150,304
315,455,158,297
316,455,159,296
317,455,160,295
318,458,194,264
319,456,171,285
320,453,133,320
321,455,161,294
322,451,115,336
323,446,83,364
324,448,98,350
325,446,83,363
326,449,105,344
327,451,116,335
328,449,106,343
329,453,134,319
330,451,117,334
331,452,124,328
332,449,107,342
333,448,99,349
334,447,92,355
335,454,151,303
336,455,162,293
337,452,125,327
338,447,94,354
339,448,100,348
340,448,101,347
341,451,118,333
342,452,126,326
343,449,108,341
344,448,102,346
345,449,109,340
346,453,135,318
347,451,119,332
348,446,84,362
349,450,111,339
350,453,136,317
351,452,127,325
352,445,78,367
353,450,112,338
354,446,85,361
355,446,86,360
356,443,69,374
357,445,80,366
358,447,94,353
359,451,120,331
360,446,87,359
361,442,62,380
362,444,74,371
363,446,88,358
364,444,74,370
365,445,80,365
366,443,70,373
367,444,76,369
368,444,77,368
369,446,91,357
370,448,103,345
371,452,128,324
372,447,95,352
373,447,97,351
374,442,66,379
375,442,66,378
376,441,58,383
377,440,58,384
378,441,60,382
379,442,66,377
380,446,90,356
381,443,73,372
382,435,48,395
383,441,61,381
384,437,49,393
385,437,48,392
386,437,48,391
387,436,47,394
388,434,44,397
389,437,52,390
390,438,59,386
391,437,54,389
392,439,62,385
393,434,45,396
394,442,71,376
395,433,45,399
396,431,40,402
397,437,53,388
398,442,68,375
399,437,57,387
400,431,44,401
401,427,32,407
402,424,32,410
403,428,40,405
404,427,36,406
405,429,36,404
406,433,47,398
407,429,43,403
