vertex id,originalDegree,color,orderColored
0,134,103,31
1,134,104,30
2,137,134,3
3,135,121,14
4,135,122,13
5,136,129,7
6,138,138,0
7,135,123,12
8,133,88,45
9,136,130,6
10,137,135,2
11,134,105,29
12,133,89,44
13,134,106,28
14,134,107,27
15,137,136,1
16,136,131,5
17,135,124,11
18,133,90,43
19,134,108,26
20,131,69,62
21,129,58,71
22,133,91,42
23,135,125,10
24,135,126,9
25,136,132,4
26,135,127,8
27,133,92,41
28,134,109,25
29,134,110,24
30,134,111,23
31,134,112,22
32,131,70,61
33,132,80,52
34,133,93,40
35,133,94,39
36,133,95,38
37,131,71,60
38,134,113,21
39,134,114,20
40,134,115,19
41,133,96,37
42,133,97,36
43,131,72,59
44,133,98,35
45,134,116,18
46,133,99,34
47,128,49,79
48,125,30,95
49,131,73,58
50,131,74,57
51,134,117,17
52,133,100,33
53,131,75,56
54,132,81,51
55,134,118,16
56,129,59,70
57,132,82,50
58,132,83,49
59,130,64,66
60,132,84,48
61,131,76,55
62,126,38,88
63,128,50,78
64,128,51,77
65,128,52,76
66,129,60,69
67,131,77,54
68,132,85,47
69,132,86,46
70,128,53,75
71,129,61,68
72,131,78,53
73,130,65,65
74,128,54,74
75,134,119,15
76,130,66,64
77,127,42,85
78,126,39,87
79,128,55,73
80,127,43,84
81,127,44,83
82,125,31,94
83,127,45,82
84,128,56,72
85,130,67,63
86,133,101,32
87,129,62,67
88,125,32,93
89,122,23,100
90,124,28,96
91,125,33,92
92,126,40,86
93,125,34,91
94,127,46,81
95,125,35,90
96,123,25,99
97,120,18,105
98,119,13,109
99,120,17,104
100,119,17,108
101,123,25,98
102,121,20,102
103,125,37,89
104,127,47,80
105,121,21,101
106,123,26,97
107,118,13,112
108,120,21,103
109,119,18,107
110,119,20,106
111,113,9,115
112,118,16,111
113,118,17,110
114,114,13,113
115,109,7,116
116,113,10,114
117,105,4,120
118,108,4,117
119,102,4,122
120,105,8,119
121,105,5,118
122,102,6,121
123,101,4,123
124,98,2,124
125,93,3,126
126,94,3,125
127,88,1,128
128,92,1,127
129,84,0,130
130,86,1,129
131,80,0,131
132,65,0,134
133,65,1,133
134,47,0,135
135,44,0,136
136,35,0,137
137,25,0,138
138,14,0,139
139,11,0,140
140,8,0,141
141,4,0,142
142,3,0,143
143,79,0,132

