vertex id,originalDegree,color,orderColored
0,414,218,196
1,421,389,33
2,421,390,32
3,416,254,162
4,418,313,105
5,417,285,132
6,420,368,53
7,422,410,12
8,415,234,181
9,417,286,131
10,420,368,52
11,419,343,76
12,417,287,130
13,418,314,104
14,420,369,51
15,418,315,103
16,422,411,11
17,419,344,75
18,421,390,31
19,417,288,129
20,418,316,102
21,423,419,4
22,421,391,30
23,419,345,74
24,419,346,73
25,422,412,10
26,419,347,72
27,417,289,128
28,419,348,71
29,418,317,101
30,422,413,9
31,413,204,209
32,420,370,50
33,419,349,70
34,420,371,49
35,418,318,100
36,421,392,29
37,414,219,195
38,418,319,99
39,417,290,127
40,421,393,28
41,422,414,8
42,418,320,98
43,415,235,180
44,419,350,69
45,423,420,3
46,418,321,97
47,420,372,48
48,417,291,126
49,421,394,27
50,414,220,194
51,417,292,125
52,422,415,7
53,421,395,26
54,418,322,96
55,415,236,179
56,416,255,161
57,416,256,160
58,419,351,68
59,415,237,178
60,417,293,124
61,418,323,95
62,416,257,159
63,422,416,6
64,420,373,47
65,421,396,25
66,416,258,158
67,420,374,46
68,414,221,193
69,417,294,123
70,423,421,2
71,418,324,94
72,419,352,67
73,420,375,45
74,416,259,157
75,420,376,44
76,419,353,66
77,422,417,5
78,419,354,65
79,415,238,177
80,418,325,93
81,421,397,24
82,419,355,64
83,421,398,23
84,414,222,192
85,420,377,43
86,424,424,0
87,416,260,156
88,418,326,92
89,419,356,63
90,421,399,22
91,420,378,42
92,417,295,122
93,416,261,155
94,420,379,41
95,421,400,21
96,418,327,91
97,421,401,20
98,418,328,90
99,418,329,89
100,415,239,176
101,415,240,175
102,417,296,121
103,418,330,88
104,416,262,154
105,417,297,120
106,418,331,87
107,416,263,153
108,416,264,152
109,418,332,86
110,418,333,85
111,420,380,40
112,418,334,84
113,416,265,151
114,417,298,119
115,415,241,174
116,417,299,118
117,420,381,39
118,421,402,19
119,421,403,18
120,420,382,38
121,416,266,150
122,420,383,37
123,417,300,117
124,423,422,1
125,419,357,62
126,421,404,17
127,419,358,61
128,421,405,16
129,417,301,116
130,419,359,60
131,416,267,149
132,415,242,173
133,414,223,191
134,416,268,148
135,421,406,15
136,420,384,36
137,416,269,147
138,419,360,59
139,416,270,146
140,417,302,115
141,417,303,114
142,421,407,14
143,421,408,13
144,420,385,35
145,417,304,113
146,417,305,112
147,418,335,83
148,416,271,145
149,416,272,144
150,414,224,190
151,416,273,143
152,419,361,58
153,416,274,142
154,410,162,248
155,410,163,247
156,414,225,189
157,413,205,208
158,412,192,220
159,415,243,172
160,414,226,188
161,418,336,82
162,415,244,171
163,417,306,111
164,416,275,141
165,419,362,57
166,420,386,34
167,416,276,140
168,413,206,207
169,415,245,170
170,417,307,110
171,419,363,56
172,417,308,109
173,415,246,169
174,417,309,108
175,416,277,139
176,415,247,168
177,414,227,187
178,411,174,237
179,412,193,219
180,413,207,206
181,418,337,81
182,417,310,107
183,413,208,205
184,414,228,186
185,411,175,236
186,411,176,235
187,416,278,138
188,413,209,204
189,415,248,167
190,418,338,80
191,414,229,185
192,414,230,184
193,416,279,137
194,416,280,136
195,416,281,135
196,419,364,55
197,415,249,166
198,416,282,134
199,418,339,79
200,417,311,106
201,413,210,203
202,409,146,263
203,416,283,133
204,415,250,165
205,412,194,218
206,411,177,234
207,412,195,217
208,412,196,216
209,413,211,202
210,418,340,78
211,412,197,215
212,412,198,214
213,414,231,183
214,410,164,246
215,418,341,77
216,411,178,233
217,409,147,262
218,412,199,213
219,410,165,245
220,404,111,293
221,412,200,212
222,410,166,244
223,409,148,261
224,407,131,276
225,411,179,232
226,408,140,268
227,413,212,201
228,409,149,260
229,412,201,211
230,419,365,54
231,414,232,182
232,411,180,231
233,405,117,288
234,409,150,259
235,411,181,230
236,411,182,229
237,411,183,228
238,406,124,282
239,411,184,227
240,413,213,200
241,410,167,243
242,411,185,226
243,409,151,258
244,409,152,257
245,415,251,164
246,411,186,225
247,409,153,256
248,405,118,287
249,411,187,224
250,411,188,223
251,409,154,255
252,412,202,210
253,415,252,163
254,410,168,242
255,413,214,199
256,407,132,275
257,408,141,267
258,406,125,281
259,410,169,241
260,410,170,240
261,411,189,222
262,410,171,239
263,413,215,198
264,409,155,254
265,409,156,253
266,409,157,252
267,403,106,297
268,405,119,286
269,407,133,274
270,407,134,273
271,408,142,266
272,410,172,238
273,406,126,280
274,405,120,285
275,402,98,304
276,404,112,292
277,408,143,265
278,406,127,279
279,402,99,303
280,403,107,296
281,411,190,221
282,407,135,272
283,405,121,284
284,398,79,319
285,404,113,291
286,407,136,271
287,407,137,270
288,409,158,251
289,402,100,302
290,406,128,278
291,409,159,250
292,402,101,301
293,404,114,290
294,408,144,264
295,403,108,295
296,406,129,277
297,413,216,197
298,409,160,249
299,400,89,311
300,402,102,300
301,403,109,294
302,407,138,269
303,401,93,308
304,402,103,299
305,399,82,317
306,405,122,283
307,400,90,310
308,396,66,330
309,396,67,329
310,399,83,316
311,396,68,328
312,402,104,298
313,399,84,315
314,401,94,307
315,396,70,327
316,395,59,336
317,395,60,335
318,397,75,322
319,399,85,314
320,396,71,326
321,400,91,309
322,404,115,289
323,401,95,306
324,395,65,334
325,399,86,313
326,394,57,338
327,393,54,339
328,399,87,312
329,390,48,347
330,396,71,325
331,391,49,343
332,396,72,324
333,396,74,323
334,398,80,318
335,395,62,333
336,395,64,332
337,401,96,305
338,391,51,342
339,390,48,346
340,391,51,341
341,397,76,321
342,395,67,331
343,394,59,337
344,397,77,320
345,391,52,340
346,383,33,357
347,390,47,345
348,388,42,349
349,382,29,361
350,390,47,344
351,384,37,355
352,388,43,348
353,386,41,352
354,387,44,350
355,385,35,354
356,386,39,351
357,382,34,360
358,378,21,368
359,379,24,366
360,383,36,356
361,380,30,363
362,385,43,353
363,378,27,367
364,382,36,359
365,379,27,365
366,379,28,364
367,376,25,369
368,382,36,358
369,381,36,362
370,368,17,374
371,372,22,370
372,370,27,371
373,367,18,375
374,366,13,376
375,362,12,380
376,363,18,379
377,368,18,373
378,364,15,377
379,368,22,372
380,363,18,378
381,356,14,383
382,356,14,382
383,361,15,381
384,353,15,385
385,351,13,386
386,348,5,387
387,355,12,384
388,341,9,390
389,344,7,389
390,336,10,391
391,346,11,388
392,329,8,394
393,335,5,392
394,326,3,395
395,320,3,397
396,318,3,398
397,331,5,393
398,325,6,396
399,308,4,400
400,316,2,399
401,305,2,401
402,302,3,402
403,301,2,403
404,290,1,406
405,288,1,408
406,295,0,405
407,296,3,404
408,289,3,407
409,273,0,410
410,280,0,409
411,266,2,411
412,252,1,413
413,211,2,415
414,210,0,416
415,211,0,414
416,197,1,417
417,181,0,418
418,174,1,419
419,173,1,420
420,148,0,421
421,124,0,422
422,103,0,423
423,88,0,425
424,88,0,424
425,71,0,426
426,47,0,427
427,33,0,429
428,34,0,428
429,31,0,430
430,18,0,431
431,11,0,432
432,7,0,433
433,2,0,434
434,253,0,412

