vertex id,originalDegree,color,orderColored
0,266,260,6
1,262,204,58
2,261,194,67
3,262,205,57
4,263,219,44
5,265,248,17
6,262,206,56
7,264,234,30
8,264,235,29
9,266,261,5
10,264,236,28
11,265,249,16
12,263,220,43
13,265,250,15
14,262,207,55
15,260,178,82
16,263,221,42
17,263,222,41
18,264,237,27
19,263,223,40
20,262,208,54
21,261,195,66
22,259,161,98
23,265,251,14
24,264,238,26
25,265,252,13
26,265,253,12
27,265,254,11
28,266,262,4
29,264,239,25
30,266,263,3
31,264,240,24
32,264,241,23
33,266,264,2
34,265,255,10
35,261,196,65
36,259,162,97
37,258,144,114
38,262,209,53
39,264,242,22
40,262,210,52
41,259,163,96
42,257,125,132
43,262,211,51
44,263,224,39
45,263,225,38
46,264,243,21
47,260,179,81
48,257,126,131
49,261,197,64
50,261,198,63
51,257,127,130
52,260,180,80
53,261,199,62
54,259,164,95
55,256,116,140
56,258,145,113
57,263,226,37
58,262,212,50
59,257,128,129
60,259,165,94
61,262,213,49
62,263,227,36
63,264,244,20
64,259,166,93
65,263,228,35
66,263,229,34
67,257,129,128
68,259,167,92
69,259,168,91
70,260,181,79
71,258,146,112
72,262,214,48
73,258,147,111
74,265,256,9
75,265,257,8
76,261,200,61
77,259,169,90
78,261,201,60
79,264,245,19
80,263,230,33
81,257,130,127
82,259,170,89
83,260,182,78
84,256,117,139
85,257,131,126
86,258,148,110
87,259,171,88
88,258,149,109
89,260,183,77
90,260,184,76
91,258,150,108
92,258,151,107
93,263,231,32
94,255,107,148
95,258,152,106
96,259,172,87
97,260,185,75
98,260,186,74
99,258,153,105
100,260,187,73
101,260,188,72
102,265,258,7
103,262,215,47
104,264,246,18
105,266,265,1
106,267,267,0
107,262,216,46
108,260,189,71
109,260,190,70
110,257,132,125
111,258,154,104
112,253,85,168
113,258,155,103
114,259,173,86
115,257,133,124
116,257,134,123
117,257,135,122
118,261,202,59
119,260,191,69
120,260,192,68
121,256,118,138
122,254,101,153
123,254,102,152
124,257,136,121
125,259,174,85
126,258,156,102
127,258,157,101
128,255,108,147
129,257,137,120
130,258,158,100
131,257,138,119
132,255,109,146
133,257,139,118
134,253,86,167
135,255,110,145
136,256,119,137
137,257,140,117
138,254,103,151
139,263,232,31
140,262,217,45
141,259,175,84
142,256,120,136
143,255,111,144
144,253,87,166
145,253,88,165
146,255,112,143
147,252,74,178
148,253,89,164
149,255,113,142
150,259,176,83
151,256,121,135
152,257,141,116
153,251,71,180
154,252,75,177
155,253,90,163
156,252,76,176
157,254,104,150
158,254,105,149
159,252,77,175
160,253,91,162
161,257,142,115
162,253,92,161
163,256,122,134
164,253,93,160
165,252,78,174
166,252,79,173
167,253,94,159
168,252,80,172
169,253,95,158
170,256,123,133
171,258,159,99
172,253,96,157
173,250,67,183
174,252,81,171
175,255,114,141
176,253,97,156
177,249,62,187
178,250,68,182
179,253,98,155
180,249,63,186
181,248,59,189
182,245,43,202
183,251,72,179
184,249,64,185
185,246,50,196
186,252,82,170
187,246,51,195
188,249,65,184
189,253,99,154
190,252,83,169
191,243,35,210
192,244,41,206
193,248,60,188
194,247,54,193
195,246,52,194
196,247,55,192
197,250,69,181
198,247,57,191
199,239,26,218
200,244,41,205
201,245,46,201
202,247,58,190
203,245,48,200
204,243,38,209
205,243,38,208
206,245,47,199
207,245,48,198
208,241,33,213
209,245,48,197
210,244,41,204
211,244,44,203
212,241,35,212
213,239,27,217
214,241,35,211
215,239,28,216
216,237,27,220
217,236,20,222
218,240,30,214
219,235,21,223
220,237,25,219
221,239,30,215
222,243,43,207
223,236,25,221
224,233,23,225
225,234,23,224
226,229,15,230
227,231,17,229
228,231,16,228
229,231,20,227
230,232,22,226
231,225,15,232
232,226,15,231
233,215,7,239
234,217,8,238
235,217,9,237
236,219,15,233
237,218,10,234
238,217,13,236
239,217,9,235
240,212,7,240
241,207,7,243
242,207,8,242
243,210,8,241
244,198,4,245
245,201,4,244
246,186,3,249
247,187,3,247
248,183,3,250
249,186,4,248
250,189,4,246
251,179,1,253
252,182,1,251
253,179,0,252
254,176,0,254
255,171,0,255
256,170,0,256
257,154,0,258
258,144,0,259
259,138,1,260
260,122,0,261
261,109,0,262
262,104,1,263
263,102,1,264
264,82,0,265
265,70,0,266
266,62,0,267
267,58,0,268
268,42,0,269
269,25,0,270
270,16,0,271
271,15,0,272
272,9,0,273
273,2,0,275
274,2,0,274
275,160,2,257

