vertex id,originalDegree,color,orderColored
357,342,15,357
358,334,14,362
359,341,16,358
360,335,14,361
361,346,20,353
362,342,19,356
363,327,14,363
364,326,9,365
365,325,8,366
366,326,11,364
367,324,5,367
368,320,7,369
369,322,16,368
370,315,12,370
371,313,8,371
372,311,6,372
373,299,6,375
374,304,6,373
375,291,4,378
376,295,3,377
377,296,6,376
378,303,3,374
379,286,3,381
380,290,3,379
381,281,2,385
382,285,4,383
383,283,2,384
384,285,3,382
385,280,3,386
386,273,2,387
387,286,2,380
388,264,1,388
389,235,0,390
390,234,1,391
391,228,2,392
392,222,0,393
393,198,1,394
394,189,0,395
395,164,0,396
396,157,0,397
397,141,0,398
398,120,0,399
399,119,0,400
400,96,0,401
401,75,0,403
402,78,0,402
403,65,0,404
404,51,0,405
405,43,0,406
406,30,0,407
407,17,0,408
408,12,0,409
409,8,0,410
410,7,0,411
411,3,0,412
412,235,1,389

