vertex id,originalDegree,color,orderColored
0,172,98,74
1,173,111,62
2,177,168,9
3,176,160,16
4,174,125,49
5,178,176,2
6,175,137,38
7,176,161,15
8,175,139,37
9,176,162,14
10,172,99,73
11,176,163,13
12,176,164,12
13,176,165,11
14,175,139,36
15,177,169,8
16,175,140,35
17,173,112,61
18,177,170,7
19,175,141,34
20,175,142,33
21,177,171,6
22,174,126,48
23,173,113,60
24,178,177,1
25,173,114,59
26,175,143,32
27,172,100,72
28,174,127,47
29,175,144,31
30,174,128,46
31,175,145,30
32,174,129,45
33,175,146,29
34,173,115,58
35,177,172,5
36,175,147,28
37,175,148,27
38,175,149,26
39,175,150,25
40,174,130,44
41,175,151,24
42,173,116,57
43,173,117,56
44,175,152,23
45,175,153,22
46,172,101,71
47,175,154,21
48,174,131,43
49,178,178,0
50,172,102,70
51,174,132,42
52,175,155,20
53,175,156,19
54,173,118,55
55,171,91,80
56,176,166,10
57,175,157,18
58,173,119,54
59,171,92,79
60,169,76,93
61,177,173,4
62,172,103,69
63,172,104,68
64,175,158,17
65,172,105,67
66,171,93,78
67,173,120,53
68,168,69,99
69,167,61,106
70,172,106,66
71,173,121,52
72,174,133,41
73,173,122,51
74,172,107,65
75,169,77,92
76,171,94,77
77,170,87,83
78,169,78,91
79,169,79,90
80,168,70,98
81,170,88,82
82,173,123,50
83,170,89,81
84,171,95,76
85,167,62,105
86,165,44,121
87,168,71,97
88,172,108,64
89,174,134,40
90,171,96,75
91,169,80,89
92,167,63,104
93,166,50,116
94,169,81,88
95,169,82,87
96,169,83,86
97,162,32,130
98,166,51,115
99,167,64,103
100,165,45,120
101,169,84,85
102,169,85,84
103,168,72,96
104,177,174,3
105,174,135,39
106,168,73,95
107,167,65,102
108,166,52,114
109,166,53,113
110,166,54,112
111,164,42,122
112,168,74,94
113,166,55,111
114,166,56,110
115,165,46,119
116,166,57,109
117,161,29,132
118,166,58,108
119,161,30,131
120,166,59,107
121,162,33,129
122,167,66,101
123,172,109,63
124,162,34,128
125,159,26,135
126,162,35,127
127,162,37,126
128,167,67,100
129,165,47,118
130,163,41,123
131,162,37,125
132,165,49,117
133,157,19,141
134,162,38,124
135,159,27,134
136,157,21,140
137,154,12,147
138,157,22,139
139,159,28,133
140,158,26,137
141,150,11,151
142,158,23,136
143,155,17,144
144,154,15,146
145,156,19,142
146,157,22,138
147,155,18,143
148,151,11,150
149,151,11,149
150,153,13,148
151,148,9,153
152,154,18,145
153,148,12,152
154,147,11,154
155,145,11,155
156,143,10,156
157,139,2,158
158,135,6,160
159,140,9,157
160,135,4,159
161,130,4,162
162,129,2,163
163,131,4,161
164,125,3,164
165,123,2,165
166,117,1,167
167,121,1,166
168,114,1,168
169,101,0,170
170,99,0,171
171,85,0,174
172,85,0,173
173,91,1,172
174,74,0,175
175,58,0,177
176,60,0,176
177,42,1,178
178,30,0,179
179,26,0,180
180,13,0,181
181,9,0,182
182,4,0,183
183,2,0,184
184,103,2,169

