vertex id,originalDegree,color,orderColored
0,202,170,32
1,204,194,10
2,202,171,31
3,199,125,74
4,202,172,30
5,203,187,16
6,200,143,57
7,204,195,9
8,203,188,15
9,204,196,8
10,203,189,14
11,205,202,3
12,203,190,13
13,201,157,44
14,205,203,2
15,201,158,43
16,199,126,73
17,208,208,0
18,206,205,1
19,204,197,7
20,204,198,6
21,202,173,29
22,202,174,28
23,202,175,27
24,199,127,72
25,202,176,26
26,201,159,42
27,200,144,56
28,201,160,41
29,199,128,71
30,200,145,55
31,201,161,40
32,201,162,39
33,198,113,85
34,200,146,54
35,202,177,25
36,200,147,53
37,202,178,24
38,202,179,23
39,202,180,22
40,201,163,38
41,202,181,21
42,203,191,12
43,199,129,70
44,196,89,107
45,202,182,20
46,201,164,37
47,197,101,96
48,198,114,84
49,199,130,69
50,198,115,83
51,202,183,19
52,199,131,68
53,199,132,67
54,201,165,36
55,197,102,95
56,196,90,106
57,199,133,66
58,202,184,18
59,200,148,52
60,196,91,105
61,198,116,82
62,198,117,81
63,201,166,35
64,199,134,65
65,197,103,94
66,199,135,64
67,200,149,51
68,202,185,17
69,200,150,50
70,199,136,63
71,199,137,62
72,197,104,93
73,197,105,92
74,200,151,49
75,201,167,34
76,196,92,104
77,196,93,103
78,198,118,80
79,203,192,11
80,204,199,5
81,198,119,79
82,197,106,91
83,196,94,102
84,198,120,78
85,198,121,77
86,200,152,48
87,199,138,61
88,197,107,90
89,200,153,47
90,204,200,4
91,190,46,144
92,189,39,150
93,199,139,60
94,197,108,89
95,196,95,101
96,198,122,76
97,201,168,33
98,194,76,118
99,198,123,75
100,195,82,113
101,195,83,112
102,200,154,46
103,200,155,45
104,199,140,59
105,194,77,117
106,192,59,133
107,196,96,100
108,195,84,111
109,194,78,116
110,194,79,115
111,196,97,99
112,197,109,88
113,197,110,87
114,195,85,110
115,192,60,132
116,193,66,127
117,199,141,58
118,197,111,86
119,194,80,114
120,192,61,131
121,195,86,109
122,195,87,108
123,192,62,130
124,193,67,126
125,189,40,149
126,193,68,125
127,189,41,148
128,191,51,140
129,190,47,143
130,191,52,139
131,193,69,124
132,193,70,123
133,193,71,122
134,191,53,138
135,193,72,121
136,191,54,137
137,190,48,142
138,193,73,120
139,192,63,129
140,191,55,136
141,196,98,98
142,193,74,119
143,188,38,151
144,189,42,147
145,189,43,146
146,185,26,162
147,185,24,161
148,192,64,128
149,189,46,145
150,187,32,155
151,187,34,154
152,191,57,135
153,191,58,134
154,196,99,97
155,187,35,153
156,186,32,158
157,186,29,157
158,187,37,152
159,186,32,156
160,181,21,164
161,190,49,141
162,185,29,160
163,184,24,163
164,185,28,159
165,178,20,169
166,179,17,167
167,173,11,175
168,178,16,168
169,176,13,170
170,179,21,166
171,179,23,165
172,174,12,171
173,171,11,177
174,173,13,174
175,166,7,179
176,172,13,176
177,166,11,178
178,173,14,173
179,173,16,172
180,160,6,182
181,165,6,180
182,164,9,181
183,158,4,184
184,158,6,183
185,155,6,186
186,149,3,188
187,150,1,187
188,142,1,192
189,147,4,190
190,155,3,185
191,147,2,189
192,142,1,191
193,138,1,193
194,137,2,194
195,120,0,197
196,122,2,195
197,115,0,198
198,95,1,200
199,105,0,199
200,93,0,201
201,84,0,202
202,65,1,203
203,51,0,204
204,46,0,205
205,35,0,206
206,24,0,207
207,20,0,208
208,12,0,209
209,8,0,210
210,6,0,211
211,3,0,212
212,120,1,196

