vertex id,originalDegree,color,orderColored
0,228,208,20
1,224,134,90
2,227,192,35
3,228,209,19
4,229,217,12
5,227,193,34
6,232,232,0
7,227,194,33
8,229,218,11
9,226,170,56
10,226,171,55
11,229,219,10
12,224,135,89
13,225,154,71
14,226,172,54
15,229,220,9
16,225,155,70
17,229,221,8
18,229,222,7
19,226,173,53
20,228,210,18
21,224,136,88
22,225,156,69
23,229,223,6
24,230,228,2
25,225,157,68
26,227,195,32
27,226,174,52
28,227,196,31
29,226,175,51
30,227,197,30
31,227,198,29
32,225,158,67
33,226,176,50
34,225,159,66
35,226,177,49
36,224,137,87
37,226,178,48
38,226,179,47
39,228,211,17
40,228,212,16
41,222,112,110
42,225,160,65
43,226,180,46
44,227,199,28
45,226,181,45
46,227,200,27
47,227,201,26
48,225,161,64
49,225,162,63
50,226,182,44
51,225,163,62
52,224,138,86
53,225,164,61
54,229,224,5
55,227,202,25
56,227,203,24
57,224,139,85
58,224,140,84
59,226,183,43
60,230,229,1
61,227,204,23
62,224,141,83
63,227,205,22
64,224,142,82
65,224,143,81
66,223,120,103
67,229,225,4
68,226,184,42
69,221,103,118
70,218,83,135
71,223,121,102
72,223,122,101
73,222,113,109
74,226,185,41
75,226,186,40
76,223,123,100
77,223,124,99
78,226,187,39
79,224,144,80
80,220,93,127
81,221,104,117
82,228,213,15
83,225,165,60
84,223,125,98
85,223,126,97
86,224,145,79
87,221,105,116
88,222,114,108
89,224,146,78
90,226,188,38
91,226,189,37
92,229,226,3
93,223,127,96
94,224,147,77
95,220,94,126
96,217,74,143
97,224,148,76
98,225,166,59
99,226,190,36
100,227,206,21
101,228,214,14
102,224,149,75
103,221,106,115
104,224,150,74
105,223,128,95
106,223,129,94
107,222,115,107
108,225,167,58
109,228,215,13
110,222,116,106
111,222,117,105
112,223,130,93
113,220,95,125
114,221,107,114
115,225,168,57
116,218,84,134
117,217,75,142
118,220,96,124
119,223,131,92
120,224,151,73
121,217,76,141
122,216,66,150
123,220,97,123
124,220,98,122
125,220,99,121
126,219,90,129
127,220,100,120
128,217,77,140
129,214,53,161
130,220,101,119
131,224,152,72
132,223,132,91
133,217,78,139
134,215,61,154
135,222,118,104
136,217,79,138
137,215,62,153
138,216,67,149
139,213,44,169
140,217,80,137
141,219,91,128
142,218,85,133
143,216,68,148
144,221,108,113
145,221,109,112
146,221,110,111
147,214,54,160
148,217,81,136
149,218,86,132
150,216,69,147
151,216,70,146
152,218,87,131
153,218,88,130
154,216,71,145
155,213,45,168
156,215,63,152
157,209,30,181
158,211,37,174
159,213,46,167
160,214,55,159
161,211,38,173
162,211,39,172
163,214,56,158
164,214,58,157
165,216,72,144
166,210,34,177
167,213,47,166
168,210,35,176
169,210,37,175
170,213,48,165
171,214,58,156
172,213,49,164
173,213,51,163
174,211,41,171
175,208,28,183
176,214,59,155
177,215,64,151
178,211,41,170
179,213,52,162
180,208,32,182
181,209,35,180
182,206,22,188
183,209,34,179
184,205,23,189
185,207,26,184
186,209,33,178
187,198,21,194
188,206,25,187
189,206,28,186
190,206,26,185
191,201,17,190
192,200,14,192
193,195,14,198
194,199,22,193
195,200,22,191
196,196,11,197
197,191,10,201
198,196,15,196
199,194,14,199
200,196,15,195
201,191,11,200
202,182,7,203
203,179,9,206
204,180,8,205
205,186,9,202
206,176,8,208
207,171,4,210
208,172,2,209
209,177,4,207
210,181,7,204
211,170,3,212
212,165,3,213
213,170,3,211
214,156,2,217
215,162,3,214
216,159,0,216
217,150,0,218
218,159,1,215
219,147,2,219
220,142,1,221
221,136,1,222
222,125,0,223
223,123,0,224
224,112,1,225
225,100,0,226
226,97,1,227
227,78,1,228
228,67,0,229
229,64,0,230
230,54,0,231
231,31,0,232
232,28,0,233
233,24,0,234
234,15,0,235
235,14,0,236
236,6,0,237
237,2,0,238
238,143,5,220

