vertex id,originalDegree,color,orderColored
0,162,131,31
1,160,103,57
2,162,132,30
3,162,133,29
4,163,148,15
5,160,104,56
6,161,116,45
7,164,156,8
8,160,105,55
9,159,92,67
10,163,149,14
11,161,117,44
12,161,118,43
13,161,119,42
14,162,134,28
15,161,120,41
16,160,106,54
17,162,135,27
18,165,163,2
19,162,136,26
20,159,93,66
21,165,164,1
22,160,107,53
23,165,165,0
24,159,94,65
25,164,157,7
26,161,121,40
27,161,122,39
28,160,108,52
29,161,123,38
30,164,158,6
31,163,150,13
32,158,85,73
33,159,95,64
34,161,124,37
35,161,125,36
36,162,137,25
37,162,138,24
38,159,96,63
39,164,159,5
40,162,139,23
41,161,126,35
42,160,109,51
43,163,151,12
44,164,160,4
45,161,127,34
46,160,110,50
47,162,140,22
48,161,128,33
49,163,152,11
50,160,111,49
51,162,141,21
52,162,142,20
53,162,143,19
54,162,144,18
55,161,129,32
56,163,153,10
57,158,86,72
58,155,60,95
59,156,67,89
60,157,76,81
61,159,97,62
62,162,145,17
63,157,77,80
64,158,87,71
65,163,154,9
66,160,112,48
67,156,68,88
68,156,69,87
69,159,98,61
70,158,88,70
71,162,146,16
72,164,161,3
73,160,113,47
74,153,47,106
75,157,78,79
76,159,99,60
77,159,100,59
78,156,70,86
79,157,79,78
80,157,80,77
81,150,36,114
82,153,48,105
83,155,61,94
84,158,89,69
85,153,49,104
86,156,71,85
87,156,72,84
88,153,50,103
89,153,51,102
90,157,81,76
91,158,90,68
92,160,114,46
93,157,82,75
94,156,73,83
95,151,40,111
96,154,56,98
97,159,101,58
98,156,74,82
99,155,62,93
100,157,83,74
101,155,63,92
102,153,52,101
103,154,57,97
104,151,41,110
105,147,22,126
106,148,24,124
107,153,53,100
108,151,42,109
109,148,25,123
110,153,54,99
111,151,43,108
112,149,31,118
113,155,64,91
114,154,58,96
115,150,37,113
116,155,65,90
117,152,45,107
118,150,38,112
119,148,31,122
120,144,17,131
121,149,32,117
122,149,34,116
123,148,29,121
124,149,35,115
125,147,25,125
126,145,18,129
127,144,18,130
128,145,20,128
129,142,16,133
130,143,16,132
131,139,11,137
132,139,10,136
133,141,15,134
134,148,33,120
135,148,31,119
136,145,27,127
137,140,17,135
138,138,12,139
139,138,13,138
140,135,11,140
141,134,11,141
142,132,8,144
143,133,8,142
144,128,7,147
145,131,9,145
146,132,6,143
147,130,7,146
148,126,6,148
149,118,2,151
150,123,3,149
151,120,4,150
152,116,5,152
153,113,1,154
154,113,2,153
155,110,1,155
156,109,2,156
157,102,1,157
158,84,1,159
159,80,0,160
160,71,0,161
161,64,0,162
162,60,0,163
163,47,0,164
164,35,0,165
165,29,0,166
166,23,0,167
167,15,0,168
168,7,0,169
169,5,0,170
170,2,0,171
171,100,2,158

