vertex id,originalDegree,color,orderColored
0,425,304,121
1,428,382,46
2,430,409,21
3,427,360,67
4,430,410,20
5,425,307,120
6,425,306,119
7,425,307,118
8,428,383,45
9,425,308,117
10,430,411,19
11,431,420,11
12,430,412,18
13,428,384,44
14,429,401,28
15,426,334,92
16,432,426,6
17,428,385,43
18,427,361,66
19,429,402,27
20,427,362,65
21,425,309,116
22,427,363,64
23,429,403,26
24,432,427,5
25,428,387,42
26,429,404,25
27,423,252,171
28,423,253,170
29,432,428,4
30,430,413,17
31,430,414,16
32,426,335,91
33,432,429,3
34,428,387,41
35,425,310,115
36,429,405,24
37,428,388,40
38,427,364,63
39,428,389,39
40,433,433,0
41,428,390,38
42,423,254,169
43,431,421,10
44,428,391,37
45,431,422,9
46,427,365,62
47,424,275,149
48,425,311,114
49,431,423,8
50,426,336,90
51,425,312,113
52,424,276,148
53,422,231,191
54,427,366,61
55,423,255,168
56,424,277,147
57,426,337,89
58,428,392,36
59,422,232,190
60,425,313,112
61,425,314,111
62,425,315,110
63,431,424,7
64,424,278,146
65,430,415,15
66,425,316,109
67,425,317,108
68,424,279,145
69,429,406,23
70,427,367,60
71,427,368,59
72,424,280,144
73,424,281,143
74,425,318,107
75,423,256,167
76,425,319,106
77,427,369,58
78,426,338,88
79,424,282,142
80,425,320,105
81,424,283,141
82,430,416,14
83,427,370,57
84,424,284,140
85,432,430,2
86,430,417,13
87,426,339,87
88,426,340,86
89,427,371,56
90,424,285,139
91,425,321,104
92,422,233,189
93,424,286,138
94,424,287,137
95,427,372,55
96,426,341,85
97,426,342,84
98,429,407,22
99,424,288,136
100,426,343,83
101,422,234,188
102,424,289,135
103,427,373,54
104,422,235,187
105,427,374,53
106,428,393,35
107,422,236,186
108,426,344,82
109,425,322,103
110,426,345,81
111,424,290,134
112,422,237,185
113,422,238,184
114,428,394,34
115,423,257,166
116,420,205,215
117,432,431,1
118,425,323,102
119,428,395,33
120,427,375,52
121,426,346,80
122,426,347,79
123,424,291,133
124,428,396,32
125,426,348,78
126,425,324,101
127,427,376,51
128,427,377,50
129,423,258,165
130,428,397,31
131,422,239,183
132,422,240,182
133,426,349,77
134,423,259,164
135,425,325,100
136,424,292,132
137,423,260,163
138,423,261,162
139,424,293,131
140,424,294,130
141,424,295,129
142,424,296,128
143,430,418,12
144,426,350,76
145,423,262,161
146,428,398,30
147,426,351,75
148,426,352,74
149,423,263,160
150,426,353,73
151,427,378,49
152,425,326,99
153,419,192,227
154,421,218,203
155,421,219,202
156,425,327,98
157,426,354,72
158,428,399,29
159,426,355,71
160,423,264,159
161,425,328,97
162,426,356,70
163,422,241,181
164,424,297,127
165,425,329,96
166,423,265,158
167,426,357,69
168,421,220,201
169,420,206,214
170,424,298,126
171,427,379,48
172,422,242,180
173,424,299,125
174,427,380,47
175,422,243,179
176,421,221,200
177,420,207,213
178,422,244,178
179,420,208,212
180,422,245,177
181,423,266,157
182,419,193,226
