vertex id,originalDegree,color,orderColored
0,198,164,34
1,201,195,6
2,197,153,44
3,201,196,5
4,199,182,17
5,198,165,33
6,201,197,4
7,198,166,32
8,200,188,12
9,198,167,31
10,198,168,30
11,198,169,29
12,199,183,16
13,197,154,43
14,201,198,3
15,194,110,84
16,198,170,28
17,202,201,1
18,200,189,11
19,200,190,10
20,201,199,2
21,198,171,27
22,198,172,26
23,198,173,25
24,198,174,24
25,197,155,42
26,200,191,9
27,200,192,8
28,196,141,55
29,198,175,23
30,197,156,41
31,195,124,71
32,198,176,22
33,195,125,70
34,196,142,54
35,194,111,83
36,197,157,40
37,195,126,69
38,195,127,68
39,199,184,15
40,196,143,53
41,198,177,21
42,202,202,0
43,196,144,52
44,194,112,82
45,195,128,67
46,193,100,93
47,197,158,39
48,196,145,51
49,194,113,81
50,193,101,92
51,194,114,80
52,195,129,66
53,196,146,50
54,195,130,65
55,197,159,38
56,193,102,91
57,195,131,64
58,199,185,14
59,198,178,20
60,197,160,37
61,192,93,99
62,193,103,90
63,196,147,49
64,194,115,79
65,193,104,89
66,194,116,78
67,196,148,48
68,196,149,47
69,195,132,63
70,194,117,77
71,199,186,13
72,194,118,76
73,195,133,62
74,194,119,75
75,195,134,61
76,197,161,36
77,193,105,88
78,194,120,74
79,200,193,7
80,198,179,19
81,195,135,60
82,194,121,73
83,194,122,72
84,196,150,46
85,195,136,59
86,195,137,58
87,193,106,87
88,198,180,18
89,195,138,57
90,197,162,35
91,191,76,115
92,191,77,114
93,191,78,113
94,192,94,98
95,190,70,120
96,191,79,112
97,192,95,97
98,193,107,86
99,192,96,96
100,191,80,111
101,191,81,110
102,195,139,56
103,191,82,109
104,190,71,119
105,192,97,95
106,188,57,131
107,188,58,130
108,191,83,108
109,188,59,129
110,190,72,118
111,192,98,94
112,193,108,85
113,191,84,107
114,191,85,106
115,187,49,138
116,187,50,137
117,189,66,123
118,191,86,105
119,196,151,45
120,191,87,104
121,188,60,128
122,190,73,117
123,191,88,103
124,191,89,102
125,188,61,127
126,187,51,136
127,188,62,126
128,185,37,148
129,187,52,135
130,186,42,144
131,185,38,147
132,191,90,101
133,189,67,122
134,186,43,143
135,191,91,100
136,190,74,116
137,188,63,125
138,186,44,142
139,187,53,134
140,188,64,124
141,187,54,133
142,184,35,149
143,180,24,157
144,186,45,141
145,186,46,140
146,187,56,132
147,183,33,150
148,181,28,156
149,185,41,146
150,182,29,154
151,181,28,155
152,182,31,153
153,189,68,121
154,186,48,139
155,185,43,145
156,182,34,152
157,179,20,160
158,179,25,159
159,176,19,165
160,178,19,162
161,182,32,151
162,179,26,158
163,176,18,164
164,178,25,161
165,171,15,171
166,172,13,168
167,171,12,170
168,177,22,163
169,174,15,166
170,173,16,167
171,167,9,172
172,171,13,169
173,165,11,174
174,165,15,173
175,159,7,179
176,160,4,178
177,160,7,177
178,157,7,181
179,160,10,176
180,162,8,175
181,147,3,183
182,157,4,180
183,150,1,182
184,146,4,184
185,142,4,187
186,143,1,186
187,137,1,190
188,137,1,189
189,138,3,188
190,145,5,185
191,125,0,191
192,116,0,193
193,113,0,194
194,103,0,195
195,95,0,196
196,86,1,197
197,70,0,198
198,64,0,199
199,58,0,200
200,51,0,201
201,43,0,202
202,25,0,203
203,12,0,204
204,10,0,205
205,8,0,206
206,6,0,207
207,4,0,208
208,118,1,192

