vertex id,originalDegree,color,orderColored
0,400,277,123
1,407,402,5
2,403,352,51
3,406,391,15
4,406,392,14
5,405,386,20
6,404,369,35
7,405,387,19
8,406,393,13
9,402,319,84
10,402,319,83
11,398,221,177
12,400,278,122
13,406,394,12
14,402,320,82
15,404,370,34
16,400,279,121
17,400,280,120
18,404,371,33
19,400,281,119
20,408,407,1
21,407,403,4
22,402,321,81
23,406,395,11
24,399,249,150
25,403,354,50
26,398,222,176
27,404,372,32
28,397,204,193
29,401,296,105
30,402,322,80
31,401,297,104
32,402,323,79
33,404,373,31
34,398,223,175
35,401,298,103
36,400,282,118
37,398,224,174
38,402,324,78
39,404,374,30
40,405,387,18
41,399,250,149
42,401,299,102
43,401,300,101
44,399,251,148
45,402,325,77
46,402,326,76
47,399,252,147
48,400,283,117
49,403,354,49
50,403,355,48
51,404,375,29
52,403,356,47
53,402,327,75
54,401,301,100
55,403,357,46
56,400,284,116
57,402,328,74
58,402,329,73
59,404,376,28
60,399,253,146
61,405,388,17
62,407,404,3
63,402,330,72
64,400,285,115
65,399,254,145
66,404,377,27
67,405,389,16
68,399,255,144
69,406,396,10
70,401,302,99
71,407,405,2
72,402,331,71
73,398,225,173
74,399,256,143
75,402,332,70
76,397,205,192
77,401,303,98
78,396,187,209
79,406,397,9
80,404,378,26
81,404,379,25
82,402,333,69
83,399,257,142
84,401,304,97
85,402,334,68
86,400,286,114
87,402,335,67
88,399,258,141
89,402,336,66
90,409,409,0
91,403,358,45
92,401,305,96
93,402,337,65
94,404,380,24
95,398,226,172
96,402,338,64
97,403,359,44
98,402,339,63
99,401,306,95
100,402,340,62
101,402,341,61
102,403,360,43
103,406,398,8
104,404,381,23
105,402,342,60
106,401,307,94
107,399,259,140
108,402,343,59
109,400,287,113
110,399,260,139
111,400,288,112
112,402,344,58
113,398,227,171
114,400,289,111
115,399,261,138
116,400,290,110
117,403,361,42
118,398,228,170
119,397,206,191
120,399,262,137
121,398,229,169
122,399,263,136
123,398,230,168
124,398,231,167
125,402,345,57
126,401,308,93
127,401,309,92
128,404,382,22
129,406,399,7
130,398,232,166
131,401,310,91
132,403,362,41
133,403,363,40
134,404,383,21
135,398,233,165
136,399,264,135
137,399,265,134
138,399,266,133
139,396,188,208
140,403,364,39
141,395,176,219
142,396,189,207
143,398,234,164
144,394,165,229
145,396,190,206
146,397,207,190
147,399,267,132
148,398,235,163
149,399,268,131
150,396,191,205
151,395,177,218
152,401,311,90
153,406,400,6
154,402,346,56
155,400,291,109
156,398,236,162
157,395,178,217
158,403,365,38
159,398,237,161
160,400,292,108
161,401,312,89
162,401,313,88
163,398,238,160
164,398,239,159
165,393,151,242
166,399,269,130
167,399,270,129
168,403,366,37
169,397,208,189
170,395,179,216
171,397,209,188
172,403,367,36
173,396,192,204
174,393,152,241
175,394,166,228
176,401,314,87
177,401,315,86
178,401,316,85
179,400,293,107
180,397,210,187
181,394,167,227
182,398,240,158
183,396,193,203
184,402,347,55
185,400,294,106
186,397,211,186
