vertex id,originalDegree,color,orderColored
0,271,262,9
1,265,162,103
2,265,163,102
3,269,238,31
4,269,239,30
5,269,240,29
6,268,216,52
7,270,256,14
8,271,263,8
9,268,217,51
10,268,218,50
11,272,267,5
12,269,241,28
13,269,242,27
14,271,264,7
15,269,243,26
16,265,164,101
17,269,244,25
18,266,180,86
19,267,200,67
20,272,268,4
21,269,245,24
22,269,246,23
23,269,247,22
24,268,219,49
25,269,248,21
26,270,257,13
27,267,201,66
28,268,220,48
29,268,221,47
30,269,249,20
31,271,265,6
32,269,250,19
33,268,222,46
34,273,273,0
35,272,269,3
36,268,223,45
37,266,181,85
38,267,202,65
39,272,270,2
40,268,224,44
41,266,182,84
42,261,112,149
43,265,165,100
44,270,258,12
45,267,203,64
46,269,251,18
47,267,204,63
48,268,225,43
49,267,205,62
50,269,252,17
51,267,206,61
52,268,226,42
53,270,259,11
54,268,227,41
55,261,113,148
56,268,228,40
57,268,229,39
58,265,166,99
59,266,183,83
60,267,207,60
61,265,167,98
62,267,208,59
63,266,184,82
64,265,168,97
65,272,271,1
66,267,209,58
67,266,185,81
68,266,186,80
69,265,169,96
70,266,187,79
71,263,131,132
72,268,230,38
73,268,231,37
74,268,232,36
75,268,233,35
76,267,210,57
77,265,170,95
78,266,188,78
79,263,132,131
80,265,171,94
81,263,133,130
82,263,134,129
83,266,189,77
84,266,190,76
85,266,191,75
86,266,192,74
87,266,193,73
88,264,146,118
89,263,135,128
90,267,211,56
91,268,234,34
92,263,136,127
93,263,137,126
94,263,138,125
95,270,260,10
96,265,172,93
97,264,147,117
98,264,148,116
99,263,139,124
100,265,173,92
101,267,212,55
102,264,149,115
103,266,194,72
104,265,174,91
105,268,235,33
106,269,253,16
107,263,140,123
108,263,141,122
109,264,150,114
110,262,120,142
111,262,121,141
112,262,122,140
113,264,151,113
114,260,100,160
115,269,254,15
116,268,236,32
117,267,213,54
118,264,152,112
119,264,153,111
120,266,195,71
121,263,142,121
122,262,123,139
123,255,61,194
124,261,114,147
125,262,124,138
126,264,154,110
127,265,175,90
128,259,93,166
129,267,214,53
130,266,196,70
131,264,155,109
132,262,125,137
133,259,94,165
134,261,115,146
135,260,101,159
136,260,102,158
137,255,62,193
138,258,82,176
139,264,156,108
140,264,157,107
141,264,158,106
142,262,126,136
143,258,83,175
144,259,95,164
145,260,103,157
146,263,143,120
147,260,104,156
148,264,159,105
149,263,144,119
150,261,116,145
151,261,117,144
152,260,105,155
153,262,127,135
154,262,128,134
155,257,76,181
156,255,63,192
157,256,71,185
158,257,77,180
159,260,106,154
160,266,197,69
161,266,198,68
162,259,96,163
163,264,160,104
164,256,72,184
165,260,107,153
166,261,118,143
167,258,84,174
168,259,97,162
169,262,129,133
170,265,176,89
171,265,177,88
172,265,178,87
173,258,86,173
174,260,108,152
175,258,86,172
176,259,98,161
177,258,87,171
178,258,88,170
179,256,73,183
180,255,64,191
181,255,65,190
182,251,42,210
183,260,109,151
184,258,89,169
185,257,78,179
186,255,66,189
187,255,67,188
188,258,90,168
189,260,110,150
190,255,68,187
191,257,79,178
192,258,91,167
193,256,74,182
194,254,57,197
195,252,49,203
196,252,52,202
197,257,80,177
198,253,54,199
199,254,60,196
200,251,43,209
201,251,44,208
202,255,69,186
203,254,59,195
204,251,45,207
205,249,38,213
206,251,48,206
207,251,47,205
208,247,33,219
209,252,52,201
210,250,38,212
211,251,47,204
212,252,54,200
213,250,42,211
214,248,37,215
215,248,36,214
216,253,58,198
217,247,32,218
218,247,34,217
219,247,34,216
220,246,31,221
221,244,28,224
222,243,24,226
223,244,28,223
224,245,34,222
225,246,32,220
226,242,23,229
227,242,25,228
228,242,24,227
229,239,21,231
230,241,21,230
231,238,20,232
232,243,31,225
233,231,19,237
234,233,17,235
235,232,16,236
236,235,19,234
237,230,13,238
238,235,20,233
239,224,11,240
240,225,13,239
241,218,12,243
242,220,11,241
243,219,10,242
244,212,5,246
245,213,8,245
246,217,11,244
247,210,7,247
248,199,3,252
249,200,4,251
250,206,6,248
251,201,3,250
252,204,6,249
253,192,2,253
254,185,2,257
255,189,1,256
256,191,0,255
257,182,0,259
258,191,2,254
259,183,2,258
260,173,1,260
261,170,2,261
262,168,3,262
263,160,0,264
264,141,2,266
265,139,0,267
266,141,0,265
267,129,0,268
268,113,0,269
269,103,0,270
270,76,0,272
271,76,0,271
272,75,0,273
273,50,0,274
274,37,0,275
275,30,0,276
276,22,0,277
277,13,0,278
278,11,0,279
279,7,0,280
280,2,0,281
281,161,0,263

