vertex id,originalDegree,color,orderColored
0,319,267,52
1,319,268,51
2,321,308,13
3,322,314,8
4,323,321,2
5,323,322,1
6,321,309,12
7,320,290,30
8,321,310,11
9,320,291,29
10,316,212,104
11,319,269,50
12,319,270,49
13,320,292,28
14,318,248,70
15,319,271,48
16,320,293,27
17,320,294,26
18,316,213,103
19,320,295,25
20,320,296,24
21,318,249,69
22,318,250,68
23,320,297,23
24,318,251,67
25,321,311,10
26,322,315,7
27,318,252,66
28,320,298,22
29,320,299,21
30,319,272,47
31,322,316,6
32,317,232,85
33,317,233,84
34,322,317,5
35,318,253,65
36,318,254,64
37,319,273,46
38,317,234,83
39,315,193,122
40,313,167,146
41,319,274,45
42,317,235,82
43,318,255,63
44,319,275,44
45,322,318,4
46,323,323,0
47,319,276,43
48,318,256,62
49,315,194,121
50,317,236,81
51,319,277,42
52,318,257,61
53,318,258,60
54,316,214,102
55,319,278,41
56,319,279,40
57,322,319,3
58,320,300,20
59,318,259,59
60,315,195,120
61,315,196,119
62,315,197,118
63,314,184,130
64,315,198,117
65,317,237,80
66,319,280,39
67,317,238,79
68,316,215,101
69,316,216,100
70,317,239,78
71,319,281,38
72,318,260,58
73,319,282,37
74,316,217,99
75,317,240,77
76,315,199,116
77,320,301,19
78,314,185,129
79,315,200,115
80,316,218,98
81,312,154,158
82,311,140,171
83,315,201,114
84,321,312,9
85,320,302,18
86,317,241,76
87,320,303,17
88,320,304,16
89,316,219,97
90,315,202,113
91,315,203,112
92,314,186,128
93,316,220,96
94,313,168,145
95,316,221,95
96,316,222,94
97,319,283,36
98,316,223,93
99,308,111,197
100,314,187,127
101,320,305,15
102,320,306,14
103,318,261,57
104,317,242,75
105,315,204,111
106,316,224,92
107,318,262,56
108,316,225,91
109,319,284,35
110,312,155,157
111,316,226,90
112,317,243,74
113,314,188,126
114,313,169,144
115,315,205,110
116,319,285,34
117,317,244,73
118,312,156,156
119,315,206,109
120,316,227,89
121,315,207,108
122,313,170,143
123,313,171,142
124,312,157,155
125,319,286,33
126,318,263,55
127,316,228,88
128,312,158,154
129,314,189,125
130,313,172,141
131,312,159,153
132,313,173,140
133,310,129,181
134,313,174,139
135,319,287,32
136,319,288,31
137,318,264,54
138,316,229,87
139,313,175,138
140,314,190,124
141,315,208,107
142,311,141,170
143,312,160,152
144,313,176,137
145,317,245,72
146,310,130,180
147,312,161,151
148,312,162,150
149,313,177,136
150,314,191,123
151,316,230,86
152,318,265,53
153,311,142,169
154,311,143,168
155,315,209,106
156,310,131,179
157,313,178,135
158,311,144,167
159,312,163,149
160,308,112,196
161,310,132,178
162,310,133,177
163,311,145,166
164,309,121,188
165,304,79,225
166,313,179,134
167,317,246,71
168,313,180,133
169,311,146,165
170,311,147,164
171,312,164,148
172,310,134,176
173,309,122,187
174,309,123,186
175,308,113,195
176,311,148,163
177,308,114,194
178,307,103,204
179,310,135,175
180,309,124,185
181,309,125,184
182,309,126,183
183,312,165,147
184,313,181,132
185,310,136,174
186,311,149,162
187,315,210,105
188,308,115,193
189,311,150,161
190,311,151,160
191,309,127,182
192,311,152,159
193,306,93,213
194,308,116,192
195,308,117,191
196,307,104,203
197,313,182,131
198,306,94,212
199,308,118,190
200,306,95,211
201,305,90,215
202,307,105,202
203,306,96,210
204,310,137,173
205,307,106,201
206,302,61,241
207,304,80,224
208,308,119,189
209,306,97,209
210,307,107,200
211,303,69,234
212,304,81,223
213,306,98,208
214,301,59,243
215,304,82,222
216,306,99,207
217,306,100,206
218,310,138,172
219,303,70,233
220,303,71,232
221,305,91,214
222,302,62,240
223,307,108,199
224,304,83,221
225,306,101,205
226,303,72,231
227,303,73,230
228,299,46,253
229,303,74,229
230,300,53,247
231,304,84,220
232,304,85,219
233,302,63,239
234,302,65,238
235,304,86,218
236,304,87,217
237,303,75,228
238,307,109,198
239,304,88,216
240,297,42,257
241,302,65,237
242,300,55,246
243,302,66,236
244,299,48,252
245,300,56,245
246,302,69,235
247,303,77,227
248,303,78,226
249,299,49,251
250,296,38,260
251,295,37,263
252,300,57,244
253,296,39,259
254,299,51,250
255,299,52,249
256,298,44,256
257,299,54,248
258,301,63,242
259,298,47,255
260,293,35,264
261,291,35,266
262,291,30,265
263,298,44,254
264,296,40,258
265,295,36,262
266,295,43,261
267,289,32,267
268,285,22,275
269,285,24,274
270,285,24,273
271,286,28,271
272,286,22,270
273,283,20,277
274,287,30,269
275,274,18,283
276,287,31,268
277,284,23,276
278,285,30,272
279,278,17,279
280,281,20,278
281,277,19,280
282,272,16,284
283,276,19,282
284,276,21,281
285,271,15,286
286,269,15,287
287,271,15,285
288,267,11,288
289,266,10,289
290,259,8,293
291,264,10,290
292,257,10,294
293,262,14,291
294,260,13,292
295,248,6,295
296,246,8,296
297,243,7,298
298,244,3,297
299,231,1,302
300,233,2,301
301,225,3,305
302,239,7,299
303,228,3,304
304,235,2,300
305,228,2,303
306,222,2,308
307,224,2,307
308,224,0,306
309,219,0,309
310,211,0,310
311,209,0,311
312,191,0,312
313,176,0,314
314,161,0,315
315,160,1,316
316,153,0,317
317,140,0,318
318,135,1,319
319,112,0,320
320,102,0,321
321,98,0,322
322,72,0,323
323,62,0,324
324,57,0,325
325,43,0,326
326,33,0,327
327,24,0,328
328,13,0,329
329,4,0,332
330,5,0,330
331,4,0,331
332,190,0,313

