vertex id,originalDegree,color,orderColored
0,299,249,50
1,298,232,66
2,298,233,65
3,300,267,33
4,302,296,6
5,301,281,20
6,299,250,49
7,298,234,64
8,302,297,5
9,300,268,32
10,300,269,31
11,301,282,19
12,302,298,4
13,302,299,3
14,301,283,18
15,297,213,84
16,297,214,83
17,297,215,82
18,299,251,48
19,299,252,47
20,297,216,81
21,302,300,2
22,300,270,30
23,298,235,63
24,300,271,29
25,298,236,62
26,299,253,46
27,302,301,1
28,298,237,61
29,299,254,45
30,298,238,60
31,294,163,131
32,300,272,28
33,297,217,80
34,297,218,79
35,296,187,109
36,298,239,59
37,296,188,108
38,298,240,58
39,299,255,44
40,301,284,17
41,300,273,27
42,301,285,16
43,296,189,107
44,299,256,43
45,301,286,15
46,297,219,78
47,298,241,57
48,295,178,117
49,301,287,14
50,300,274,26
51,297,220,77
52,298,242,56
53,301,288,13
54,301,289,12
55,301,290,11
56,296,190,106
57,301,291,10
58,297,221,76
59,295,179,116
60,300,275,25
61,296,191,105
62,294,164,130
63,297,222,75
64,300,276,24
65,298,243,55
66,295,180,115
67,296,192,104
68,300,277,23
69,297,223,74
70,297,224,73
71,296,193,103
72,299,257,42
73,296,194,102
74,297,225,72
75,299,258,41
76,301,292,9
77,299,259,40
78,299,260,39
79,301,293,8
80,294,165,129
81,298,244,54
82,299,261,38
83,302,302,0
84,299,262,37
85,299,263,36
86,300,278,22
87,300,279,21
88,299,264,35
89,294,166,128
90,290,109,181
91,295,181,114
92,295,182,113
93,298,245,53
94,298,246,52
95,301,294,7
96,296,195,101
97,296,196,100
98,297,226,71
99,296,197,99
100,296,198,98
101,296,199,97
102,291,123,168
103,296,200,96
104,294,167,127
105,294,168,126
106,294,169,125
107,294,170,124
108,294,171,123
109,295,183,112
110,297,227,70
111,294,172,122
112,297,228,69
113,293,151,142
114,292,139,153
115,296,201,95
116,297,229,68
117,296,202,94
118,294,173,121
119,294,174,120
120,297,230,67
121,292,140,152
122,296,203,93
123,296,204,92
124,296,205,91
125,296,206,90
126,291,124,167
127,296,207,89
128,296,208,88
129,290,110,180
130,290,111,179
131,293,152,141
132,291,125,166
133,292,141,151
134,295,184,111
135,298,247,51
136,299,265,34
137,296,209,87
138,290,112,178
139,291,126,165
140,293,153,140
141,292,142,150
142,289,102,187
143,290,113,177
144,293,154,139
145,292,143,149
146,292,144,148
147,293,155,138
148,295,185,110
149,290,114,176
150,291,127,164
151,292,145,147
152,292,146,146
153,293,156,137
154,289,103,186
155,293,157,136
156,294,175,119
157,290,115,175
158,289,104,185
159,291,128,163
160,293,158,135
161,294,176,118
162,293,159,134
163,296,210,86
164,293,160,133
165,288,94,194
166,291,129,162
167,292,147,145
168,292,148,144
169,291,130,161
170,290,116,174
171,296,211,85
172,291,131,160
173,287,84,203
174,288,95,193
175,292,149,143
176,288,96,192
177,288,97,191
178,291,132,159
179,287,85,202
180,286,77,209
181,293,161,132
182,290,117,173
183,285,72,213
184,289,105,184
185,288,98,190
186,289,106,183
187,290,118,172
188,288,99,189
189,289,107,182
190,287,86,201
191,290,119,171
192,291,133,158
193,291,134,157
194,290,120,170
195,291,135,156
196,291,136,155
197,287,87,200
198,287,88,199
199,288,100,188
200,286,78,208
201,282,60,222
202,286,79,207
203,286,80,206
204,283,63,220
205,283,64,219
206,287,89,198
207,285,73,212
208,285,74,211
209,280,50,230
210,290,121,169
211,282,61,221
212,286,81,205
213,286,82,204
214,287,90,197
215,287,91,196
216,291,137,154
217,287,92,195
218,281,55,226
219,284,67,217
220,280,51,229
221,281,56,225
222,284,68,216
223,284,69,215
224,281,57,224
225,279,47,233
226,280,52,228
227,283,65,218
228,285,75,210
229,281,58,223
230,277,40,239
231,280,53,227
232,277,39,238
233,276,37,242
234,279,49,232
235,276,38,241
236,284,70,214
237,277,42,237
238,274,31,247
239,274,32,246
240,277,42,236
241,274,33,245
242,276,38,240
243,278,45,234
244,275,36,243
245,273,30,248
246,277,45,235
247,274,36,244
248,271,27,251
249,268,20,255
250,267,22,257
251,269,25,254
252,272,34,249
253,279,50,231
254,270,28,253
255,270,27,252
256,267,22,256
257,271,31,250
258,265,19,260
259,266,24,258
260,259,18,264
261,262,21,262
262,265,22,259
263,258,15,265
264,263,18,261
265,251,12,270
266,254,11,268
267,255,13,267
268,256,14,266
269,259,17,263
270,250,5,272
271,250,13,271
272,252,13,269
273,244,8,275
274,246,8,274
275,246,9,273
276,239,8,276
277,234,5,278
278,235,6,277
279,232,6,279
280,215,5,285
281,219,2,282
282,219,2,281
283,219,2,280
284,211,2,288
285,215,1,284
286,206,0,290
287,207,0,289
288,214,1,286
289,216,3,283
290,212,2,287
291,198,1,291
292,179,2,292
293,161,1,295
294,167,3,294
295,154,0,296
296,151,0,297
297,129,0,298
298,120,0,299
299,108,0,300
300,90,0,301
301,68,0,302
302,59,0,303
303,57,0,304
304,39,0,305
305,33,0,306
306,20,0,307
307,15,0,308
308,11,0,309
309,5,0,310
310,4,0,311
311,167,0,293

